name,id,variable,date,value
Carter County,30011,vpd,1987-01-01,2.553
Carter County,30011,vpd,2005-11-01,3.833
Carter County,30011,vpd,2005-12-01,1.846
Carter County,30011,vpd,2006-01-01,3.078
Carter County,30011,vpd,2006-02-01,2.742
Carter County,30011,vpd,1979-01-01,0.855
Carter County,30011,vpd,1979-02-01,1.461
Carter County,30011,vpd,1979-03-01,2.7
Carter County,30011,vpd,1979-04-01,5.007
Carter County,30011,vpd,1979-05-01,7.64
Carter County,30011,vpd,1979-06-01,12.909
Carter County,30011,vpd,1979-07-01,14.448
Carter County,30011,vpd,1979-08-01,13.956
Carter County,30011,vpd,1979-09-01,15.313
Carter County,30011,vpd,1979-10-01,7.439
Carter County,30011,vpd,1979-11-01,2.935
Carter County,30011,vpd,1979-12-01,3.716
Carter County,30011,vpd,1980-01-01,1.988
Carter County,30011,vpd,1980-02-01,2.518
Carter County,30011,vpd,1980-03-01,3.356
Carter County,30011,vpd,1980-04-01,9.439
Carter County,30011,vpd,1980-05-01,11.914
Carter County,30011,vpd,1980-06-01,14.522
Carter County,30011,vpd,1980-07-01,20.892
Carter County,30011,vpd,1980-08-01,13.051
Carter County,30011,vpd,1980-09-01,11.916
Carter County,30011,vpd,1980-10-01,7.576
Carter County,30011,vpd,1980-11-01,4.426
Carter County,30011,vpd,1980-12-01,3.095
Carter County,30011,vpd,1981-01-01,3.221
Carter County,30011,vpd,1981-02-01,3.639
Carter County,30011,vpd,1981-03-01,5.344
Carter County,30011,vpd,1981-04-01,9.165
Carter County,30011,vpd,1981-05-01,7.653
Carter County,30011,vpd,1981-06-01,10.498
Carter County,30011,vpd,1981-07-01,17.847
Carter County,30011,vpd,1981-08-01,15.238
Carter County,30011,vpd,1981-09-01,13.961
Carter County,30011,vpd,1981-10-01,5.976
Carter County,30011,vpd,1981-11-01,4.436
Carter County,30011,vpd,1981-12-01,2.097
Carter County,30011,vpd,1982-01-01,1.668
Carter County,30011,vpd,1982-02-01,3.155
Carter County,30011,vpd,1982-03-01,3.027
Carter County,30011,vpd,1982-04-01,5.949
Carter County,30011,vpd,1982-05-01,6.042
Carter County,30011,vpd,1982-06-01,8.158
Carter County,30011,vpd,1982-07-01,14.782
Carter County,30011,vpd,1982-08-01,15.712
Carter County,30011,vpd,1982-09-01,9.771
Carter County,30011,vpd,1982-10-01,5.217
Carter County,30011,vpd,1982-11-01,2.648
Carter County,30011,vpd,1982-12-01,1.845
Carter County,30011,vpd,1983-01-01,2.142
Carter County,30011,vpd,1983-02-01,3.58
Carter County,30011,vpd,1983-03-01,2.929
Carter County,30011,vpd,1983-04-01,4.951
Carter County,30011,vpd,1983-05-01,7.178
Carter County,30011,vpd,1983-06-01,11.29
Carter County,30011,vpd,1983-07-01,19.451
Carter County,30011,vpd,1983-08-01,21.364
Carter County,30011,vpd,1983-09-01,11.742
Carter County,30011,vpd,1983-10-01,6.581
Carter County,30011,vpd,1983-11-01,3.135
Carter County,30011,vpd,1983-12-01,1.102
Carter County,30011,vpd,1984-01-01,2.399
Carter County,30011,vpd,1984-02-01,3.223
Carter County,30011,vpd,1984-03-01,2.935
Carter County,30011,vpd,1984-04-01,5.53
Carter County,30011,vpd,1984-05-01,9.686
Carter County,30011,vpd,1984-06-01,10.046
Carter County,30011,vpd,1984-07-01,18.537
Carter County,30011,vpd,1984-08-01,18.993
Carter County,30011,vpd,1984-09-01,10.196
Carter County,30011,vpd,1984-10-01,5.727
Carter County,30011,vpd,1984-11-01,3.601
Carter County,30011,vpd,1984-12-01,1.625
Carter County,30011,vpd,1985-01-01,1.607
Carter County,30011,vpd,1985-02-01,2.632
Carter County,30011,vpd,1985-03-01,3.261
Carter County,30011,vpd,1985-04-01,9.165
Carter County,30011,vpd,1985-05-01,12.279
Carter County,30011,vpd,1985-06-01,12.228
Carter County,30011,vpd,1985-07-01,21.153
Carter County,30011,vpd,1985-08-01,14.855
Carter County,30011,vpd,1985-09-01,8.408
Carter County,30011,vpd,1985-10-01,6.843
Carter County,30011,vpd,1985-11-01,1.9
