name,id,variable,date,value
Madison,10020007,trenpp,1986-01-01,0.063
Madison,10020007,trenpp,1987-01-01,0.097
Madison,10020007,trenpp,1988-01-01,0.083
Madison,10020007,trenpp,1989-01-01,0.073
Madison,10020007,trenpp,1990-01-01,0.072
Madison,10020007,trenpp,1991-01-01,0.073
Madison,10020007,trenpp,1992-01-01,0.06
Madison,10020007,trenpp,1993-01-01,0.046
Madison,10020007,trenpp,1994-01-01,0.069
Madison,10020007,trenpp,1995-01-01,0.077
Madison,10020007,trenpp,1996-01-01,0.075
Madison,10020007,trenpp,1997-01-01,0.086
Madison,10020007,trenpp,1998-01-01,0.098
Madison,10020007,trenpp,1999-01-01,0.104
Madison,10020007,trenpp,2000-01-01,0.125
Madison,10020007,trenpp,2001-01-01,0.132
Madison,10020007,trenpp,2002-01-01,0.126
Madison,10020007,trenpp,2003-01-01,0.127
Madison,10020007,trenpp,2004-01-01,0.126
Madison,10020007,trenpp,2005-01-01,0.133
Madison,10020007,trenpp,2006-01-01,0.142
Madison,10020007,trenpp,2007-01-01,0.136
Madison,10020007,trenpp,2008-01-01,0.113
Madison,10020007,trenpp,2009-01-01,0.116
Madison,10020007,trenpp,2010-01-01,0.11
Madison,10020007,trenpp,2011-01-01,0.105
Madison,10020007,trenpp,2012-01-01,0.131
Madison,10020007,trenpp,2013-01-01,0.145
Madison,10020007,trenpp,2014-01-01,0.169
Madison,10020007,trenpp,2015-01-01,0.2
Madison,10020007,trenpp,2016-01-01,0.189
Madison,10020007,trenpp,2017-01-01,0.166
Madison,10020007,trenpp,2018-01-01,0.169
Madison,10020007,trenpp,2019-01-01,0.166
Madison,10020007,trenpp,2020-01-01,0.181
