name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-02-01,0.198
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-03-01,0.214
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-04-01,0.277
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-05-01,0.359
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-06-01,0.322
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-07-01,0.249
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-08-01,0.224
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-09-01,0.248
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-10-01,0.252
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-11-01,0.194
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2000-12-01,0.164
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-01-01,0.207
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-02-01,0.189
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-03-01,0.228
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-04-01,0.282
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-05-01,0.317
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-06-01,0.32
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-07-01,0.297
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-08-01,0.259
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-09-01,0.253
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-10-01,0.24
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-11-01,0.227
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2001-12-01,0.175
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-01-01,0.207
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-02-01,0.191
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-03-01,0.193
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-04-01,0.213
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-05-01,0.303
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-06-01,0.341
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-07-01,0.266
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-08-01,0.259
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-09-01,0.257
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-10-01,0.246
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-11-01,0.233
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2002-12-01,0.227
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-01-01,0.221
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-02-01,0.21
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-03-01,0.219
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-04-01,0.288
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-05-01,0.382
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-06-01,0.395
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-07-01,0.279
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-08-01,0.242
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-09-01,0.235
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-10-01,0.23
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-11-01,0.221
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2003-12-01,0.201
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-01-01,0.121
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-02-01,0.17
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-03-01,0.213
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-04-01,0.268
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-05-01,0.297
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-06-01,0.331
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-07-01,0.293
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-08-01,0.259
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-09-01,0.247
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-10-01,0.251
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-11-01,0.238
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2004-12-01,0.233
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-01-01,0.23
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-02-01,0.209
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-03-01,0.23
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-04-01,0.289
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-05-01,0.383
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-06-01,0.434
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-07-01,0.339
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-08-01,0.282
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-09-01,0.263
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-10-01,0.272
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-11-01,0.257
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2005-12-01,0.253
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2006-01-01,0.237
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2006-02-01,0.224
Upper Yellowstone-Pompeys Pillar,10070007,ndvi,2006-03-01,0.23
