name,id,variable,date,value
Little Dry,10040106,afg,1986-01-01,11.974
Little Dry,10040106,afg,1987-01-01,11.794
Little Dry,10040106,afg,1988-01-01,4.676
Little Dry,10040106,afg,1989-01-01,8.862
Little Dry,10040106,afg,1990-01-01,5.824
Little Dry,10040106,afg,1991-01-01,5.509
Little Dry,10040106,afg,1992-01-01,4.123
Little Dry,10040106,afg,1993-01-01,3.896
Little Dry,10040106,afg,1994-01-01,5.006
Little Dry,10040106,afg,1995-01-01,13.04
Little Dry,10040106,afg,1996-01-01,5.833
Little Dry,10040106,afg,1997-01-01,3.66
Little Dry,10040106,afg,1998-01-01,4.771
Little Dry,10040106,afg,1999-01-01,8.527
Little Dry,10040106,afg,2000-01-01,3.783
Little Dry,10040106,afg,2001-01-01,4.365
Little Dry,10040106,afg,2002-01-01,4.462
Little Dry,10040106,afg,2003-01-01,4.504
Little Dry,10040106,afg,2004-01-01,4.137
Little Dry,10040106,afg,2005-01-01,6.581
Little Dry,10040106,afg,2006-01-01,8.635
Little Dry,10040106,afg,2007-01-01,16.942
Little Dry,10040106,afg,2008-01-01,12.004
Little Dry,10040106,afg,2009-01-01,7.096
Little Dry,10040106,afg,2010-01-01,7.497
Little Dry,10040106,afg,2011-01-01,8.932
Little Dry,10040106,afg,2012-01-01,6.309
Little Dry,10040106,afg,2013-01-01,7.744
Little Dry,10040106,afg,2014-01-01,6.893
Little Dry,10040106,afg,2015-01-01,7.618
Little Dry,10040106,afg,2016-01-01,12.682
Little Dry,10040106,afg,2017-01-01,14.51
Little Dry,10040106,afg,2018-01-01,22.049
Little Dry,10040106,afg,2019-01-01,16.326
Little Dry,10040106,afg,2020-01-01,11.838
