name,id,variable,date,value
Middle Kootenai,17010101,rmin,1979-01-01,70.286
Middle Kootenai,17010101,rmin,1979-02-01,50.72
Middle Kootenai,17010101,rmin,1979-03-01,38.452
Middle Kootenai,17010101,rmin,1979-04-01,35.487
Middle Kootenai,17010101,rmin,1979-05-01,30.242
Middle Kootenai,17010101,rmin,1979-06-01,24.479
Middle Kootenai,17010101,rmin,1979-07-01,21.282
Middle Kootenai,17010101,rmin,1979-08-01,21.828
Middle Kootenai,17010101,rmin,1979-09-01,26.84
Middle Kootenai,17010101,rmin,1979-10-01,40.36
Middle Kootenai,17010101,rmin,1979-11-01,61.69
Middle Kootenai,17010101,rmin,1979-12-01,56.795
Middle Kootenai,17010101,rmin,1980-01-01,59.505
Middle Kootenai,17010101,rmin,1980-02-01,66.637
Middle Kootenai,17010101,rmin,1980-03-01,44.823
Middle Kootenai,17010101,rmin,1980-04-01,30.369
Middle Kootenai,17010101,rmin,1980-05-01,34.097
Middle Kootenai,17010101,rmin,1980-06-01,34.625
Middle Kootenai,17010101,rmin,1980-07-01,25.335
Middle Kootenai,17010101,rmin,1980-08-01,27.445
Middle Kootenai,17010101,rmin,1980-09-01,35.702
Middle Kootenai,17010101,rmin,1980-10-01,38.908
Middle Kootenai,17010101,rmin,1980-11-01,56.836
Middle Kootenai,17010101,rmin,1980-12-01,61.353
Middle Kootenai,17010101,rmin,1981-01-01,75.928
Middle Kootenai,17010101,rmin,1981-02-01,54.059
Middle Kootenai,17010101,rmin,1981-03-01,34.828
Middle Kootenai,17010101,rmin,1981-04-01,34.999
Middle Kootenai,17010101,rmin,1981-05-01,38.164
Middle Kootenai,17010101,rmin,1981-06-01,39.645
Middle Kootenai,17010101,rmin,1981-07-01,28.266
Middle Kootenai,17010101,rmin,1981-08-01,22.155
Middle Kootenai,17010101,rmin,1981-09-01,28.49
Middle Kootenai,17010101,rmin,1981-10-01,44.189
Middle Kootenai,17010101,rmin,1981-11-01,63.073
Middle Kootenai,17010101,rmin,1981-12-01,67.964
Middle Kootenai,17010101,rmin,1982-01-01,63.005
Middle Kootenai,17010101,rmin,1982-02-01,50.383
Middle Kootenai,17010101,rmin,1982-03-01,43.274
Middle Kootenai,17010101,rmin,1982-04-01,33.854
Middle Kootenai,17010101,rmin,1982-05-01,31.847
Middle Kootenai,17010101,rmin,1982-06-01,28.857
Middle Kootenai,17010101,rmin,1982-07-01,29.672
Middle Kootenai,17010101,rmin,1982-08-01,26.088
Middle Kootenai,17010101,rmin,1982-09-01,33.032
Middle Kootenai,17010101,rmin,1982-10-01,48.462
Middle Kootenai,17010101,rmin,1982-11-01,61.278
Middle Kootenai,17010101,rmin,1982-12-01,69.23
Middle Kootenai,17010101,rmin,1983-01-01,62.316
Middle Kootenai,17010101,rmin,1983-02-01,58.087
Middle Kootenai,17010101,rmin,1983-03-01,45.915
Middle Kootenai,17010101,rmin,1983-04-01,32.521
Middle Kootenai,17010101,rmin,1983-05-01,29.935
Middle Kootenai,17010101,rmin,1983-06-01,32.444
Middle Kootenai,17010101,rmin,1983-07-01,31.077
Middle Kootenai,17010101,rmin,1983-08-01,27.305
Middle Kootenai,17010101,rmin,1983-09-01,33.591
Middle Kootenai,17010101,rmin,1983-10-01,41.266
Middle Kootenai,17010101,rmin,1983-11-01,64.329
Middle Kootenai,17010101,rmin,1983-12-01,62.701
Middle Kootenai,17010101,rmin,1984-01-01,63.333
Middle Kootenai,17010101,rmin,1984-02-01,50.836
Middle Kootenai,17010101,rmin,1984-03-01,42.721
Middle Kootenai,17010101,rmin,1984-04-01,33.297
Middle Kootenai,17010101,rmin,1984-05-01,35.91
Middle Kootenai,17010101,rmin,1984-06-01,34.056
Middle Kootenai,17010101,rmin,1984-07-01,22.512
Middle Kootenai,17010101,rmin,1984-08-01,23.02
Middle Kootenai,17010101,rmin,1984-09-01,33.001
Middle Kootenai,17010101,rmin,1984-10-01,42.819
Middle Kootenai,17010101,rmin,1984-11-01,71.951
Middle Kootenai,17010101,rmin,1984-12-01,65.505
Middle Kootenai,17010101,rmin,1985-01-01,68.086
Middle Kootenai,17010101,rmin,1985-02-01,50.887
Middle Kootenai,17010101,rmin,1985-03-01,41.649
Middle Kootenai,17010101,rmin,1985-04-01,34.431
Middle Kootenai,17010101,rmin,1985-05-01,28.438
Middle Kootenai,17010101,rmin,1985-06-01,27.639
Middle Kootenai,17010101,rmin,1985-07-01,16.392
Middle Kootenai,17010101,rmin,1985-08-01,31.913
Middle Kootenai,17010101,rmin,1985-09-01,39.647
Middle Kootenai,17010101,rmin,1985-10-01,49.81
Middle Kootenai,17010101,rmin,1985-11-01,57.386
Middle Kootenai,17010101,rmin,1985-12-01,68.005
Middle Kootenai,17010101,rmin,1986-01-01,70.004
Middle Kootenai,17010101,rmin,1986-02-01,56.467
Middle Kootenai,17010101,rmin,1986-03-01,42.082
Middle Kootenai,17010101,rmin,1986-04-01,33.771
Middle Kootenai,17010101,rmin,1986-05-01,29.653
Middle Kootenai,17010101,rmin,1986-06-01,28.704
Middle Kootenai,17010101,rmin,1986-07-01,27.824
Middle Kootenai,17010101,rmin,1986-08-01,20.818
Middle Kootenai,17010101,rmin,1986-09-01,52.491
Middle Kootenai,17010101,rmin,1986-10-01,56.824
Middle Kootenai,17010101,rmin,1986-11-01,71.254
Middle Kootenai,17010101,rmin,1986-12-01,78.337
Middle Kootenai,17010101,rmin,1987-01-01,70.703
Middle Kootenai,17010101,rmin,1987-02-01,55.399
Middle Kootenai,17010101,rmin,1987-03-01,44.034
Middle Kootenai,17010101,rmin,1987-04-01,30.267
Middle Kootenai,17010101,rmin,1987-05-01,31.648
Middle Kootenai,17010101,rmin,1987-06-01,25.429
Middle Kootenai,17010101,rmin,1987-07-01,27.744
Middle Kootenai,17010101,rmin,1987-08-01,26.538
Middle Kootenai,17010101,rmin,1987-09-01,24.282
Middle Kootenai,17010101,rmin,1987-10-01,26.164
Middle Kootenai,17010101,rmin,1987-11-01,60.135
Middle Kootenai,17010101,rmin,1987-12-01,65.916
Middle Kootenai,17010101,rmin,1988-01-01,64.756
Middle Kootenai,17010101,rmin,1988-02-01,47.242
Middle Kootenai,17010101,rmin,1988-03-01,36.319
Middle Kootenai,17010101,rmin,1988-04-01,32.441
Middle Kootenai,17010101,rmin,1988-05-01,33.973
Middle Kootenai,17010101,rmin,1988-06-01,32.128
Middle Kootenai,17010101,rmin,1988-07-01,22.406
Middle Kootenai,17010101,rmin,1988-08-01,20.435
Middle Kootenai,17010101,rmin,1988-09-01,30.357
Middle Kootenai,17010101,rmin,1988-10-01,40.022
Middle Kootenai,17010101,rmin,1988-11-01,66.275
Middle Kootenai,17010101,rmin,1988-12-01,70.997
Middle Kootenai,17010101,rmin,1989-01-01,72.398
Middle Kootenai,17010101,rmin,1989-02-01,50.731
Middle Kootenai,17010101,rmin,1989-03-01,46.783
Middle Kootenai,17010101,rmin,1989-04-01,33.281
Middle Kootenai,17010101,rmin,1989-05-01,35.591
Middle Kootenai,17010101,rmin,1989-06-01,31.648
Middle Kootenai,17010101,rmin,1989-07-01,23.309
Middle Kootenai,17010101,rmin,1989-08-01,35.344
Middle Kootenai,17010101,rmin,1989-09-01,35.363
Middle Kootenai,17010101,rmin,1989-10-01,48.589
Middle Kootenai,17010101,rmin,1989-11-01,63.992
Middle Kootenai,17010101,rmin,1989-12-01,72.874
Middle Kootenai,17010101,rmin,1990-01-01,69.924
Middle Kootenai,17010101,rmin,1990-02-01,54.551
Middle Kootenai,17010101,rmin,1990-03-01,41.659
Middle Kootenai,17010101,rmin,1990-04-01,39.812
Middle Kootenai,17010101,rmin,1990-05-01,37.931
Middle Kootenai,17010101,rmin,1990-06-01,35.292
Middle Kootenai,17010101,rmin,1990-07-01,33.005
Middle Kootenai,17010101,rmin,1990-08-01,34.726
Middle Kootenai,17010101,rmin,1990-09-01,29.711
Middle Kootenai,17010101,rmin,1990-10-01,44.712
Middle Kootenai,17010101,rmin,1990-11-01,60.849
