name,id,variable,date,value
Little Dry,10040106,et_m16,2001-01-01,1.054
Little Dry,10040106,et_m16,2001-02-01,0.897
Little Dry,10040106,et_m16,2001-03-01,1.115
Little Dry,10040106,et_m16,2001-04-01,0.697
Little Dry,10040106,et_m16,2001-05-01,0.514
Little Dry,10040106,et_m16,2001-06-01,0.735
Little Dry,10040106,et_m16,2001-07-01,0.787
Little Dry,10040106,et_m16,2001-08-01,0.242
Little Dry,10040106,et_m16,2001-09-01,0.531
Little Dry,10040106,et_m16,2001-10-01,0.468
Little Dry,10040106,et_m16,2001-11-01,0.755
Little Dry,10040106,et_m16,2001-12-01,0.269
Little Dry,10040106,et_m16,2002-01-01,1.007
Little Dry,10040106,et_m16,2002-02-01,0.985
Little Dry,10040106,et_m16,2002-03-01,0.836
Little Dry,10040106,et_m16,2002-04-01,0.832
Little Dry,10040106,et_m16,2002-05-01,0.933
Little Dry,10040106,et_m16,2002-06-01,1.138
Little Dry,10040106,et_m16,2002-07-01,0.595
Little Dry,10040106,et_m16,2002-08-01,0.648
Little Dry,10040106,et_m16,2002-09-01,0.735
Little Dry,10040106,et_m16,2002-10-01,0.762
Little Dry,10040106,et_m16,2002-11-01,1.029
Little Dry,10040106,et_m16,2002-12-01,0.431
Little Dry,10040106,et_m16,2003-01-01,0.713
Little Dry,10040106,et_m16,2003-02-01,0.879
Little Dry,10040106,et_m16,2003-03-01,1.222
Little Dry,10040106,et_m16,2003-04-01,0.72
Little Dry,10040106,et_m16,2003-05-01,1.347
Little Dry,10040106,et_m16,2003-06-01,1.576
Little Dry,10040106,et_m16,2003-07-01,0.492
Little Dry,10040106,et_m16,2003-08-01,0.237
Little Dry,10040106,et_m16,2003-09-01,0.443
Little Dry,10040106,et_m16,2003-10-01,0.503
Little Dry,10040106,et_m16,2003-11-01,1.03
Little Dry,10040106,et_m16,2003-12-01,0.204
Little Dry,10040106,et_m16,2004-01-01,0
Little Dry,10040106,et_m16,2004-02-01,0.593
Little Dry,10040106,et_m16,2004-03-01,1.025
Little Dry,10040106,et_m16,2004-04-01,0.766
Little Dry,10040106,et_m16,2004-05-01,0.968
Little Dry,10040106,et_m16,2004-06-01,1.019
Little Dry,10040106,et_m16,2004-07-01,0.766
Little Dry,10040106,et_m16,2004-08-01,0.65
Little Dry,10040106,et_m16,2004-09-01,0.571
Little Dry,10040106,et_m16,2004-10-01,0.98
Little Dry,10040106,et_m16,2004-11-01,0.782
Little Dry,10040106,et_m16,2004-12-01,0.275
Little Dry,10040106,et_m16,2005-01-01,0.533
Little Dry,10040106,et_m16,2005-02-01,1.05
Little Dry,10040106,et_m16,2005-03-01,1.098
Little Dry,10040106,et_m16,2005-04-01,0.883
Little Dry,10040106,et_m16,2005-05-01,1.504
Little Dry,10040106,et_m16,2005-06-01,1.997
Little Dry,10040106,et_m16,2005-07-01,1.235
Little Dry,10040106,et_m16,2005-08-01,0.652
Little Dry,10040106,et_m16,2005-09-01,0.694
Little Dry,10040106,et_m16,2005-10-01,0.76
Little Dry,10040106,et_m16,2005-11-01,1.04
Little Dry,10040106,et_m16,2005-12-01,0
Little Dry,10040106,et_m16,2006-01-01,1.113
Little Dry,10040106,et_m16,2006-02-01,1.238
Little Dry,10040106,et_m16,2006-03-01,1.445
Little Dry,10040106,et_m16,2006-04-01,0.913
Little Dry,10040106,et_m16,2006-05-01,1.362
Little Dry,10040106,et_m16,2006-06-01,1.334
Little Dry,10040106,et_m16,2006-07-01,0.382
Little Dry,10040106,et_m16,2006-08-01,0.246
Little Dry,10040106,et_m16,2006-09-01,0.816
Little Dry,10040106,et_m16,2006-10-01,0.746
Little Dry,10040106,et_m16,2006-11-01,1.04
Little Dry,10040106,et_m16,2006-12-01,0.515
Little Dry,10040106,et_m16,2007-01-01,0.977
Little Dry,10040106,et_m16,2007-02-01,0.548
Little Dry,10040106,et_m16,2007-03-01,1.177
Little Dry,10040106,et_m16,2007-04-01,0.795
Little Dry,10040106,et_m16,2007-05-01,1.631
Little Dry,10040106,et_m16,2007-06-01,1.836
Little Dry,10040106,et_m16,2007-07-01,0.705
Little Dry,10040106,et_m16,2007-08-01,0.384
Little Dry,10040106,et_m16,2007-09-01,0.593
Little Dry,10040106,et_m16,2007-10-01,0.67
Little Dry,10040106,et_m16,2007-11-01,0.946
Little Dry,10040106,et_m16,2007-12-01,0.397
Little Dry,10040106,et_m16,2008-01-01,0.75
Little Dry,10040106,et_m16,2008-02-01,0.986
Little Dry,10040106,et_m16,2008-03-01,0.815
Little Dry,10040106,et_m16,2008-04-01,0.978
Little Dry,10040106,et_m16,2008-05-01,1.009
Little Dry,10040106,et_m16,2008-06-01,1.637
Little Dry,10040106,et_m16,2008-07-01,0.857
Little Dry,10040106,et_m16,2008-08-01,0.472
Little Dry,10040106,et_m16,2008-09-01,0.461
Little Dry,10040106,et_m16,2008-10-01,0.892
Little Dry,10040106,et_m16,2008-11-01,0.879
Little Dry,10040106,et_m16,2008-12-01,0
Little Dry,10040106,et_m16,2009-01-01,0.611
Little Dry,10040106,et_m16,2009-02-01,1.057
Little Dry,10040106,et_m16,2009-03-01,1.327
Little Dry,10040106,et_m16,2009-04-01,0.967
Little Dry,10040106,et_m16,2009-05-01,1.249
Little Dry,10040106,et_m16,2009-06-01,1.439
Little Dry,10040106,et_m16,2009-07-01,0.865
Little Dry,10040106,et_m16,2009-08-01,0.564
