name,id,variable,date,value
Stillwater County,30095,etr,1979-01-01,1.078
Stillwater County,30095,etr,1979-02-01,1.973
Stillwater County,30095,etr,1979-03-01,3.172
Stillwater County,30095,etr,1979-04-01,4.44
Stillwater County,30095,etr,1979-05-01,6.241
Stillwater County,30095,etr,1979-06-01,8.513
Stillwater County,30095,etr,1979-07-01,8.989
Stillwater County,30095,etr,1979-08-01,7.53
Stillwater County,30095,etr,1979-09-01,7.17
Stillwater County,30095,etr,1979-10-01,4.648
Stillwater County,30095,etr,1979-11-01,2.225
Stillwater County,30095,etr,1979-12-01,2.9
Stillwater County,30095,etr,1980-01-01,1.593
Stillwater County,30095,etr,1980-02-01,1.987
Stillwater County,30095,etr,1980-03-01,2.917
Stillwater County,30095,etr,1980-04-01,6.083
Stillwater County,30095,etr,1980-05-01,6.389
Stillwater County,30095,etr,1980-06-01,7.511
Stillwater County,30095,etr,1980-07-01,9.713
Stillwater County,30095,etr,1980-08-01,7.52
Stillwater County,30095,etr,1980-09-01,6.211
Stillwater County,30095,etr,1980-10-01,4.572
Stillwater County,30095,etr,1980-11-01,2.98
Stillwater County,30095,etr,1980-12-01,2.724
Stillwater County,30095,etr,1981-01-01,2.29
Stillwater County,30095,etr,1981-02-01,2.757
Stillwater County,30095,etr,1981-03-01,3.793
Stillwater County,30095,etr,1981-04-01,5.676
Stillwater County,30095,etr,1981-05-01,5.229
Stillwater County,30095,etr,1981-06-01,6.961
Stillwater County,30095,etr,1981-07-01,8.643
Stillwater County,30095,etr,1981-08-01,7.678
Stillwater County,30095,etr,1981-09-01,6.302
Stillwater County,30095,etr,1981-10-01,3.536
Stillwater County,30095,etr,1981-11-01,2.53
Stillwater County,30095,etr,1981-12-01,1.889
Stillwater County,30095,etr,1982-01-01,1.848
Stillwater County,30095,etr,1982-02-01,2.652
Stillwater County,30095,etr,1982-03-01,2.866
Stillwater County,30095,etr,1982-04-01,4.727
Stillwater County,30095,etr,1982-05-01,5.82
Stillwater County,30095,etr,1982-06-01,6.05
Stillwater County,30095,etr,1982-07-01,8.053
Stillwater County,30095,etr,1982-08-01,8.094
Stillwater County,30095,etr,1982-09-01,5.045
Stillwater County,30095,etr,1982-10-01,3.754
Stillwater County,30095,etr,1982-11-01,2.06
Stillwater County,30095,etr,1982-12-01,1.778
Stillwater County,30095,etr,1983-01-01,2.23
Stillwater County,30095,etr,1983-02-01,2.533
Stillwater County,30095,etr,1983-03-01,3.18
Stillwater County,30095,etr,1983-04-01,4.303
Stillwater County,30095,etr,1983-05-01,6.185
Stillwater County,30095,etr,1983-06-01,7.036
Stillwater County,30095,etr,1983-07-01,9.195
Stillwater County,30095,etr,1983-08-01,8.134
Stillwater County,30095,etr,1983-09-01,5.827
Stillwater County,30095,etr,1983-10-01,3.734
Stillwater County,30095,etr,1983-11-01,1.994
Stillwater County,30095,etr,1983-12-01,1.218
Stillwater County,30095,etr,1984-01-01,2.449
