name,id,variable,date,value
Ravalli County,30081,ndvi,2000-12-01,0.471
Ravalli County,30081,ndvi,2018-02-01,0.384
Ravalli County,30081,ndvi,2019-02-01,NA
Ravalli County,30081,ndvi,2000-02-01,0.338
Ravalli County,30081,ndvi,2000-03-01,0.384
Ravalli County,30081,ndvi,2000-04-01,0.501
Ravalli County,30081,ndvi,2000-05-01,0.584
Ravalli County,30081,ndvi,2000-06-01,0.623
Ravalli County,30081,ndvi,2000-07-01,0.588
Ravalli County,30081,ndvi,2000-08-01,0.523
Ravalli County,30081,ndvi,2000-09-01,0.534
Ravalli County,30081,ndvi,2000-10-01,0.516
Ravalli County,30081,ndvi,2000-11-01,0.63
Ravalli County,30081,ndvi,2001-01-01,0.451
Ravalli County,30081,ndvi,2001-02-01,0.283
Ravalli County,30081,ndvi,2001-03-01,0.371
Ravalli County,30081,ndvi,2001-04-01,0.449
Ravalli County,30081,ndvi,2001-05-01,0.522
Ravalli County,30081,ndvi,2001-06-01,0.593
Ravalli County,30081,ndvi,2001-07-01,0.588
Ravalli County,30081,ndvi,2001-08-01,0.563
Ravalli County,30081,ndvi,2001-09-01,0.536
Ravalli County,30081,ndvi,2001-10-01,0.537
Ravalli County,30081,ndvi,2001-11-01,0.473
Ravalli County,30081,ndvi,2001-12-01,0.363
Ravalli County,30081,ndvi,2002-01-01,0.376
Ravalli County,30081,ndvi,2002-02-01,0.305
Ravalli County,30081,ndvi,2002-03-01,0.313
Ravalli County,30081,ndvi,2002-04-01,0.475
Ravalli County,30081,ndvi,2002-05-01,0.562
Ravalli County,30081,ndvi,2002-06-01,0.622
Ravalli County,30081,ndvi,2002-07-01,0.616
Ravalli County,30081,ndvi,2002-08-01,0.592
Ravalli County,30081,ndvi,2002-09-01,0.56
Ravalli County,30081,ndvi,2002-10-01,0.521
Ravalli County,30081,ndvi,2002-11-01,0.499
Ravalli County,30081,ndvi,2002-12-01,0.393
Ravalli County,30081,ndvi,2003-01-01,0.312
Ravalli County,30081,ndvi,2003-02-01,0.314
Ravalli County,30081,ndvi,2003-03-01,0.353
Ravalli County,30081,ndvi,2003-04-01,0.482
Ravalli County,30081,ndvi,2003-05-01,0.557
Ravalli County,30081,ndvi,2003-06-01,0.598
Ravalli County,30081,ndvi,2003-07-01,0.582
Ravalli County,30081,ndvi,2003-08-01,0.566
Ravalli County,30081,ndvi,2003-09-01,0.528
Ravalli County,30081,ndvi,2003-10-01,0.511
Ravalli County,30081,ndvi,2003-11-01,0.398
Ravalli County,30081,ndvi,2003-12-01,0.341
Ravalli County,30081,ndvi,2004-01-01,0.378
Ravalli County,30081,ndvi,2004-02-01,0.285
Ravalli County,30081,ndvi,2004-03-01,0.402
Ravalli County,30081,ndvi,2004-04-01,0.493
Ravalli County,30081,ndvi,2004-05-01,0.572
Ravalli County,30081,ndvi,2004-06-01,0.602
Ravalli County,30081,ndvi,2004-07-01,0.591
Ravalli County,30081,ndvi,2004-08-01,0.583
Ravalli County,30081,ndvi,2004-09-01,0.563
Ravalli County,30081,ndvi,2004-10-01,0.553
Ravalli County,30081,ndvi,2004-11-01,0.493
Ravalli County,30081,ndvi,2004-12-01,0.472
Ravalli County,30081,ndvi,2005-01-01,0.45
Ravalli County,30081,ndvi,2005-02-01,0.442
Ravalli County,30081,ndvi,2005-03-01,0.397
Ravalli County,30081,ndvi,2005-04-01,0.496
Ravalli County,30081,ndvi,2005-05-01,0.565
Ravalli County,30081,ndvi,2005-06-01,0.622
Ravalli County,30081,ndvi,2005-07-01,0.597
Ravalli County,30081,ndvi,2005-08-01,0.56
Ravalli County,30081,ndvi,2005-09-01,0.538
Ravalli County,30081,ndvi,2005-10-01,0.537
Ravalli County,30081,ndvi,2005-11-01,0.458
Ravalli County,30081,ndvi,2005-12-01,0.462
Ravalli County,30081,ndvi,2006-01-01,0.372
Ravalli County,30081,ndvi,2006-02-01,0.331
Ravalli County,30081,ndvi,2006-03-01,0.356
Ravalli County,30081,ndvi,2006-04-01,0.495
Ravalli County,30081,ndvi,2006-05-01,0.562
Ravalli County,30081,ndvi,2006-06-01,0.623
Ravalli County,30081,ndvi,2006-07-01,0.587
Ravalli County,30081,ndvi,2006-08-01,0.551
Ravalli County,30081,ndvi,2006-09-01,0.527
Ravalli County,30081,ndvi,2006-10-01,0.52
Ravalli County,30081,ndvi,2006-11-01,0.479
Ravalli County,30081,ndvi,2006-12-01,0.361
Ravalli County,30081,ndvi,2007-01-01,0.316
Ravalli County,30081,ndvi,2007-02-01,0.327
Ravalli County,30081,ndvi,2007-03-01,0.434
Ravalli County,30081,ndvi,2007-04-01,0.526
Ravalli County,30081,ndvi,2007-05-01,0.577
Ravalli County,30081,ndvi,2007-06-01,0.602
Ravalli County,30081,ndvi,2007-07-01,0.576
Ravalli County,30081,ndvi,2007-08-01,0.528
Ravalli County,30081,ndvi,2007-09-01,0.526
Ravalli County,30081,ndvi,2007-10-01,0.541
Ravalli County,30081,ndvi,2007-11-01,0.449
Ravalli County,30081,ndvi,2007-12-01,0.368
Ravalli County,30081,ndvi,2008-01-01,0.323
Ravalli County,30081,ndvi,2008-02-01,0.302
Ravalli County,30081,ndvi,2008-03-01,0.336
Ravalli County,30081,ndvi,2008-04-01,0.434
Ravalli County,30081,ndvi,2008-05-01,0.522
Ravalli County,30081,ndvi,2008-06-01,0.59
Ravalli County,30081,ndvi,2008-07-01,0.587
Ravalli County,30081,ndvi,2008-08-01,0.578
Ravalli County,30081,ndvi,2008-09-01,0.556
Ravalli County,30081,ndvi,2008-10-01,0.526
Ravalli County,30081,ndvi,2008-11-01,0.509
Ravalli County,30081,ndvi,2008-12-01,0.433
Ravalli County,30081,ndvi,2009-01-01,0.33
Ravalli County,30081,ndvi,2009-02-01,0.307
Ravalli County,30081,ndvi,2009-03-01,0.352
Ravalli County,30081,ndvi,2009-04-01,0.459
Ravalli County,30081,ndvi,2009-05-01,0.536
Ravalli County,30081,ndvi,2009-06-01,0.607
Ravalli County,30081,ndvi,2009-07-01,0.594
Ravalli County,30081,ndvi,2009-08-01,0.588
Ravalli County,30081,ndvi,2009-09-01,0.556
Ravalli County,30081,ndvi,2009-10-01,0.533
Ravalli County,30081,ndvi,2009-11-01,0.484
Ravalli County,30081,ndvi,2009-12-01,0.346
Ravalli County,30081,ndvi,2010-01-01,0.394
Ravalli County,30081,ndvi,2010-02-01,0.335
Ravalli County,30081,ndvi,2010-03-01,0.372
Ravalli County,30081,ndvi,2010-04-01,0.47
Ravalli County,30081,ndvi,2010-05-01,0.534
Ravalli County,30081,ndvi,2010-06-01,0.58
Ravalli County,30081,ndvi,2010-07-01,0.591
Ravalli County,30081,ndvi,2010-08-01,0.578
Ravalli County,30081,ndvi,2010-09-01,0.543
Ravalli County,30081,ndvi,2010-10-01,0.542
Ravalli County,30081,ndvi,2010-11-01,0.518
Ravalli County,30081,ndvi,2010-12-01,0.399
Ravalli County,30081,ndvi,2011-01-01,0.33
Ravalli County,30081,ndvi,2011-02-01,0.334
Ravalli County,30081,ndvi,2011-03-01,0.373
Ravalli County,30081,ndvi,2011-04-01,0.444
Ravalli County,30081,ndvi,2011-05-01,0.559
Ravalli County,30081,ndvi,2011-06-01,0.602
Ravalli County,30081,ndvi,2011-07-01,0.612
Ravalli County,30081,ndvi,2011-08-01,0.572
Ravalli County,30081,ndvi,2011-09-01,0.545
Ravalli County,30081,ndvi,2011-10-01,0.556
Ravalli County,30081,ndvi,2011-11-01,0.451
Ravalli County,30081,ndvi,2011-12-01,0.379
Ravalli County,30081,ndvi,2012-01-01,0.354
Ravalli County,30081,ndvi,2012-02-01,0.314
Ravalli County,30081,ndvi,2012-03-01,0.37
Ravalli County,30081,ndvi,2012-04-01,0.493
Ravalli County,30081,ndvi,2012-05-01,0.545
Ravalli County,30081,ndvi,2012-06-01,0.585
Ravalli County,30081,ndvi,2012-07-01,0.591
Ravalli County,30081,ndvi,2012-08-01,0.555
Ravalli County,30081,ndvi,2012-09-01,0.503
Ravalli County,30081,ndvi,2012-10-01,0.489
Ravalli County,30081,ndvi,2012-11-01,0.409
Ravalli County,30081,ndvi,2012-12-01,0.393
Ravalli County,30081,ndvi,2013-01-01,0.509
Ravalli County,30081,ndvi,2013-02-01,0.313
Ravalli County,30081,ndvi,2013-03-01,0.378
Ravalli County,30081,ndvi,2013-04-01,0.458
Ravalli County,30081,ndvi,2013-05-01,0.541
Ravalli County,30081,ndvi,2013-06-01,0.584
Ravalli County,30081,ndvi,2013-07-01,0.58
Ravalli County,30081,ndvi,2013-08-01,0.544
Ravalli County,30081,ndvi,2013-09-01,0.55
Ravalli County,30081,ndvi,2013-10-01,0.54
Ravalli County,30081,ndvi,2013-11-01,0.498
Ravalli County,30081,ndvi,2013-12-01,0.391
Ravalli County,30081,ndvi,2014-01-01,0.356
Ravalli County,30081,ndvi,2014-02-01,0.29
Ravalli County,30081,ndvi,2014-03-01,0.347
Ravalli County,30081,ndvi,2014-04-01,0.464
Ravalli County,30081,ndvi,2014-05-01,0.535
Ravalli County,30081,ndvi,2014-06-01,0.583
Ravalli County,30081,ndvi,2014-07-01,0.574
Ravalli County,30081,ndvi,2014-08-01,0.575
Ravalli County,30081,ndvi,2014-09-01,0.533
Ravalli County,30081,ndvi,2014-10-01,0.528
Ravalli County,30081,ndvi,2014-11-01,0.466
Ravalli County,30081,ndvi,2014-12-01,0.349
Ravalli County,30081,ndvi,2015-01-01,0.41
Ravalli County,30081,ndvi,2015-02-01,0.413
Ravalli County,30081,ndvi,2015-03-01,0.483
Ravalli County,30081,ndvi,2015-04-01,0.485
Ravalli County,30081,ndvi,2015-05-01,0.561
Ravalli County,30081,ndvi,2015-06-01,0.585
Ravalli County,30081,ndvi,2015-07-01,0.574
Ravalli County,30081,ndvi,2015-08-01,0.538
Ravalli County,30081,ndvi,2015-09-01,0.516
Ravalli County,30081,ndvi,2015-10-01,0.499
Ravalli County,30081,ndvi,2015-11-01,0.448
Ravalli County,30081,ndvi,2015-12-01,0.362
Ravalli County,30081,ndvi,2016-01-01,0.303
Ravalli County,30081,ndvi,2016-02-01,0.349
Ravalli County,30081,ndvi,2016-03-01,0.429
Ravalli County,30081,ndvi,2016-04-01,0.525
Ravalli County,30081,ndvi,2016-05-01,0.581
Ravalli County,30081,ndvi,2016-06-01,0.587
Ravalli County,30081,ndvi,2016-07-01,0.572
Ravalli County,30081,ndvi,2016-08-01,0.55
Ravalli County,30081,ndvi,2016-09-01,0.539
Ravalli County,30081,ndvi,2016-10-01,0.532
Ravalli County,30081,ndvi,2016-11-01,0.506
Ravalli County,30081,ndvi,2016-12-01,0.352
Ravalli County,30081,ndvi,2017-01-01,NA
Ravalli County,30081,ndvi,2017-02-01,0.32
Ravalli County,30081,ndvi,2017-03-01,0.45
Ravalli County,30081,ndvi,2017-04-01,0.514
Ravalli County,30081,ndvi,2017-05-01,0.584
Ravalli County,30081,ndvi,2017-06-01,0.604
Ravalli County,30081,ndvi,2017-07-01,0.591
Ravalli County,30081,ndvi,2017-08-01,0.556
Ravalli County,30081,ndvi,2017-09-01,0.542
Ravalli County,30081,ndvi,2017-10-01,0.53
Ravalli County,30081,ndvi,2017-11-01,0.483
Ravalli County,30081,ndvi,2017-12-01,0.457
Ravalli County,30081,ndvi,2018-01-01,0.34
Ravalli County,30081,ndvi,2018-03-01,0.361
Ravalli County,30081,ndvi,2018-04-01,0.483
Ravalli County,30081,ndvi,2018-05-01,0.593
Ravalli County,30081,ndvi,2018-06-01,0.62
Ravalli County,30081,ndvi,2018-07-01,0.596
Ravalli County,30081,ndvi,2018-08-01,0.557
Ravalli County,30081,ndvi,2018-09-01,0.531
Ravalli County,30081,ndvi,2018-10-01,0.522
Ravalli County,30081,ndvi,2018-11-01,0.46
Ravalli County,30081,ndvi,2018-12-01,0.354
Ravalli County,30081,ndvi,2019-01-01,0.308
Ravalli County,30081,ndvi,2019-03-01,0.349
Ravalli County,30081,ndvi,2019-04-01,0.455
Ravalli County,30081,ndvi,2019-05-01,0.548
Ravalli County,30081,ndvi,2019-06-01,0.608
Ravalli County,30081,ndvi,2019-07-01,0.601
Ravalli County,30081,ndvi,2019-08-01,0.576
Ravalli County,30081,ndvi,2019-09-01,0.558
Ravalli County,30081,ndvi,2019-10-01,0.549
Ravalli County,30081,ndvi,2019-11-01,0.491
Ravalli County,30081,ndvi,2019-12-01,0.353
Ravalli County,30081,ndvi,2020-01-01,0.324
