name,id,variable,date,value
Lochsa,17060303,gpp,2000-02-01,0.003
Lochsa,17060303,gpp,2000-03-01,0.016
Lochsa,17060303,gpp,2000-04-01,0.078
Lochsa,17060303,gpp,2000-05-01,0.088
Lochsa,17060303,gpp,2000-06-01,0.213
Lochsa,17060303,gpp,2000-07-01,0.241
Lochsa,17060303,gpp,2000-08-01,0.175
Lochsa,17060303,gpp,2000-09-01,0.107
Lochsa,17060303,gpp,2000-10-01,0.041
Lochsa,17060303,gpp,2000-11-01,0.001
Lochsa,17060303,gpp,2000-12-01,0.001
Lochsa,17060303,gpp,2001-01-01,0.001
Lochsa,17060303,gpp,2001-02-01,0.003
Lochsa,17060303,gpp,2001-03-01,0.024
Lochsa,17060303,gpp,2001-04-01,0.038
Lochsa,17060303,gpp,2001-05-01,0.135
Lochsa,17060303,gpp,2001-06-01,0.102
Lochsa,17060303,gpp,2001-07-01,0.225
Lochsa,17060303,gpp,2001-08-01,0.19
Lochsa,17060303,gpp,2001-09-01,0.126
Lochsa,17060303,gpp,2001-10-01,0.025
Lochsa,17060303,gpp,2001-11-01,0.023
Lochsa,17060303,gpp,2001-12-01,0.001
Lochsa,17060303,gpp,2002-01-01,0.001
Lochsa,17060303,gpp,2002-02-01,0.002
Lochsa,17060303,gpp,2002-03-01,0.008
Lochsa,17060303,gpp,2002-04-01,0.029
Lochsa,17060303,gpp,2002-05-01,0.082
Lochsa,17060303,gpp,2002-06-01,0.188
Lochsa,17060303,gpp,2002-07-01,0.246
Lochsa,17060303,gpp,2002-08-01,0.217
Lochsa,17060303,gpp,2002-09-01,0.122
Lochsa,17060303,gpp,2002-10-01,0.044
Lochsa,17060303,gpp,2002-11-01,0.011
Lochsa,17060303,gpp,2002-12-01,0.003
Lochsa,17060303,gpp,2003-01-01,0.003
Lochsa,17060303,gpp,2003-02-01,0.002
Lochsa,17060303,gpp,2003-03-01,0.016
Lochsa,17060303,gpp,2003-04-01,0.041
Lochsa,17060303,gpp,2003-05-01,0.105
Lochsa,17060303,gpp,2003-06-01,0.24
Lochsa,17060303,gpp,2003-07-01,0.223
Lochsa,17060303,gpp,2003-08-01,0.174
Lochsa,17060303,gpp,2003-09-01,0.123
Lochsa,17060303,gpp,2003-10-01,0.039
Lochsa,17060303,gpp,2003-11-01,0.005
Lochsa,17060303,gpp,2003-12-01,0.001
Lochsa,17060303,gpp,2004-01-01,0.001
Lochsa,17060303,gpp,2004-02-01,0.003
Lochsa,17060303,gpp,2004-03-01,0.032
Lochsa,17060303,gpp,2004-04-01,0.096
Lochsa,17060303,gpp,2004-05-01,0.058
Lochsa,17060303,gpp,2004-06-01,0.189
Lochsa,17060303,gpp,2004-07-01,0.241
Lochsa,17060303,gpp,2004-08-01,0.183
Lochsa,17060303,gpp,2004-09-01,0.117
Lochsa,17060303,gpp,2004-10-01,0.041
Lochsa,17060303,gpp,2004-11-01,0.011
Lochsa,17060303,gpp,2004-12-01,0.002
Lochsa,17060303,gpp,2005-01-01,0.006
Lochsa,17060303,gpp,2005-02-01,0.02
Lochsa,17060303,gpp,2005-03-01,0.034
Lochsa,17060303,gpp,2005-04-01,0.046
Lochsa,17060303,gpp,2005-05-01,0.127
Lochsa,17060303,gpp,2005-06-01,0.186
Lochsa,17060303,gpp,2005-07-01,0.262
Lochsa,17060303,gpp,2005-08-01,0.19
Lochsa,17060303,gpp,2005-09-01,0.101
Lochsa,17060303,gpp,2005-10-01,0.045
Lochsa,17060303,gpp,2005-11-01,0.009
Lochsa,17060303,gpp,2005-12-01,0.001
Lochsa,17060303,gpp,2006-01-01,0.002
Lochsa,17060303,gpp,2006-02-01,0.004
Lochsa,17060303,gpp,2006-03-01,0.01
Lochsa,17060303,gpp,2006-04-01,0.05
Lochsa,17060303,gpp,2006-05-01,0.128
Lochsa,17060303,gpp,2006-06-01,0.209
Lochsa,17060303,gpp,2006-07-01,0.215
Lochsa,17060303,gpp,2006-08-01,0.163
Lochsa,17060303,gpp,2006-09-01,0.104
Lochsa,17060303,gpp,2006-10-01,0.039
Lochsa,17060303,gpp,2006-11-01,0.008
Lochsa,17060303,gpp,2006-12-01,0.001
Lochsa,17060303,gpp,2007-01-01,0.001
Lochsa,17060303,gpp,2007-02-01,0.005
Lochsa,17060303,gpp,2007-03-01,0.032
Lochsa,17060303,gpp,2007-04-01,0.039
Lochsa,17060303,gpp,2007-05-01,0.135
Lochsa,17060303,gpp,2007-06-01,0.203
Lochsa,17060303,gpp,2007-07-01,0.216
Lochsa,17060303,gpp,2007-08-01,0.179
Lochsa,17060303,gpp,2007-09-01,0.097
Lochsa,17060303,gpp,2007-10-01,0.041
Lochsa,17060303,gpp,2007-11-01,0.014
Lochsa,17060303,gpp,2007-12-01,0.001
Lochsa,17060303,gpp,2008-01-01,0
Lochsa,17060303,gpp,2008-02-01,0.003
Lochsa,17060303,gpp,2008-03-01,0.004
Lochsa,17060303,gpp,2008-04-01,0.031
Lochsa,17060303,gpp,2008-05-01,0.069
Lochsa,17060303,gpp,2008-06-01,0.18
Lochsa,17060303,gpp,2008-07-01,0.263
Lochsa,17060303,gpp,2008-08-01,0.19
Lochsa,17060303,gpp,2008-09-01,0.132
Lochsa,17060303,gpp,2008-10-01,0.038
Lochsa,17060303,gpp,2008-11-01,0.013
Lochsa,17060303,gpp,2008-12-01,0.001
Lochsa,17060303,gpp,2009-01-01,0.001
Lochsa,17060303,gpp,2009-02-01,0.006
Lochsa,17060303,gpp,2009-03-01,0.006
Lochsa,17060303,gpp,2009-04-01,0.037
Lochsa,17060303,gpp,2009-05-01,0.125
Lochsa,17060303,gpp,2009-06-01,0.209
Lochsa,17060303,gpp,2009-07-01,0.232
Lochsa,17060303,gpp,2009-08-01,0.187
Lochsa,17060303,gpp,2009-09-01,0.128
Lochsa,17060303,gpp,2009-10-01,0.018
Lochsa,17060303,gpp,2009-11-01,0.013
Lochsa,17060303,gpp,2009-12-01,0.001
Lochsa,17060303,gpp,2010-01-01,0.002
Lochsa,17060303,gpp,2010-02-01,0.009
Lochsa,17060303,gpp,2010-03-01,0.02
Lochsa,17060303,gpp,2010-04-01,0.036
Lochsa,17060303,gpp,2010-05-01,0.072
Lochsa,17060303,gpp,2010-06-01,0.172
Lochsa,17060303,gpp,2010-07-01,0.269
Lochsa,17060303,gpp,2010-08-01,0.197
Lochsa,17060303,gpp,2010-09-01,0.121
Lochsa,17060303,gpp,2010-10-01,0.04
Lochsa,17060303,gpp,2010-11-01,0.01
Lochsa,17060303,gpp,2010-12-01,0.001
Lochsa,17060303,gpp,2011-01-01,0.001
Lochsa,17060303,gpp,2011-02-01,0.002
Lochsa,17060303,gpp,2011-03-01,0.008
Lochsa,17060303,gpp,2011-04-01,0.015
Lochsa,17060303,gpp,2011-05-01,0.082
Lochsa,17060303,gpp,2011-06-01,0.164
Lochsa,17060303,gpp,2011-07-01,0.26
Lochsa,17060303,gpp,2011-08-01,0.227
Lochsa,17060303,gpp,2011-09-01,0.124
Lochsa,17060303,gpp,2011-10-01,0.037
Lochsa,17060303,gpp,2011-11-01,0.006
Lochsa,17060303,gpp,2011-12-01,0.001
Lochsa,17060303,gpp,2012-01-01,0.002
Lochsa,17060303,gpp,2012-02-01,0.002
Lochsa,17060303,gpp,2012-03-01,0.016
Lochsa,17060303,gpp,2012-04-01,0.067
Lochsa,17060303,gpp,2012-05-01,0.091
Lochsa,17060303,gpp,2012-06-01,0.182
Lochsa,17060303,gpp,2012-07-01,0.248
Lochsa,17060303,gpp,2012-08-01,0.194
Lochsa,17060303,gpp,2012-09-01,0.115
Lochsa,17060303,gpp,2012-10-01,0.043
Lochsa,17060303,gpp,2012-11-01,0.005
Lochsa,17060303,gpp,2012-12-01,0.001
Lochsa,17060303,gpp,2013-01-01,0.001
Lochsa,17060303,gpp,2013-02-01,0.004
Lochsa,17060303,gpp,2013-03-01,0.026
Lochsa,17060303,gpp,2013-04-01,0.038
Lochsa,17060303,gpp,2013-05-01,0.124
Lochsa,17060303,gpp,2013-06-01,0.197
Lochsa,17060303,gpp,2013-07-01,0.246
Lochsa,17060303,gpp,2013-08-01,0.164
Lochsa,17060303,gpp,2013-09-01,0.102
Lochsa,17060303,gpp,2013-10-01,0.042
Lochsa,17060303,gpp,2013-11-01,0.01
Lochsa,17060303,gpp,2013-12-01,0
Lochsa,17060303,gpp,2014-01-01,0.002
Lochsa,17060303,gpp,2014-02-01,0.003
Lochsa,17060303,gpp,2014-03-01,0.017
Lochsa,17060303,gpp,2014-04-01,0.034
Lochsa,17060303,gpp,2014-05-01,0.142
Lochsa,17060303,gpp,2014-06-01,0.184
Lochsa,17060303,gpp,2014-07-01,0.218
Lochsa,17060303,gpp,2014-08-01,0.18
Lochsa,17060303,gpp,2014-09-01,0.12
Lochsa,17060303,gpp,2014-10-01,0.042
Lochsa,17060303,gpp,2014-11-01,0.008
Lochsa,17060303,gpp,2014-12-01,0.003
Lochsa,17060303,gpp,2015-01-01,0.004
Lochsa,17060303,gpp,2015-02-01,0.012
Lochsa,17060303,gpp,2015-03-01,0.049
Lochsa,17060303,gpp,2015-04-01,0.062
Lochsa,17060303,gpp,2015-05-01,0.134
Lochsa,17060303,gpp,2015-06-01,0.225
Lochsa,17060303,gpp,2015-07-01,0.204
Lochsa,17060303,gpp,2015-08-01,0.129
Lochsa,17060303,gpp,2015-09-01,0.114
Lochsa,17060303,gpp,2015-10-01,0.041
Lochsa,17060303,gpp,2015-11-01,0.009
Lochsa,17060303,gpp,2015-12-01,0.001
Lochsa,17060303,gpp,2016-01-01,0.002
Lochsa,17060303,gpp,2016-02-01,0.009
Lochsa,17060303,gpp,2016-03-01,0.028
Lochsa,17060303,gpp,2016-04-01,0.109
Lochsa,17060303,gpp,2016-05-01,0.097
Lochsa,17060303,gpp,2016-06-01,0.216
Lochsa,17060303,gpp,2016-07-01,0.246
Lochsa,17060303,gpp,2016-08-01,0.183
Lochsa,17060303,gpp,2016-09-01,0.097
Lochsa,17060303,gpp,2016-10-01,0.038
Lochsa,17060303,gpp,2016-11-01,0.013
Lochsa,17060303,gpp,2016-12-01,0
Lochsa,17060303,gpp,2017-01-01,0
Lochsa,17060303,gpp,2017-02-01,0.004
Lochsa,17060303,gpp,2017-03-01,0.021
Lochsa,17060303,gpp,2017-04-01,0.04
Lochsa,17060303,gpp,2017-05-01,0.131
Lochsa,17060303,gpp,2017-06-01,0.22
Lochsa,17060303,gpp,2017-07-01,0.223
Lochsa,17060303,gpp,2017-08-01,0.156
Lochsa,17060303,gpp,2017-09-01,0.091
Lochsa,17060303,gpp,2017-10-01,0.034
Lochsa,17060303,gpp,2017-11-01,0.008
Lochsa,17060303,gpp,2017-12-01,0.002
Lochsa,17060303,gpp,2018-01-01,0.002
Lochsa,17060303,gpp,2018-02-01,0.001
Lochsa,17060303,gpp,2018-03-01,0.014
Lochsa,17060303,gpp,2018-04-01,0.038
Lochsa,17060303,gpp,2018-05-01,0.142
Lochsa,17060303,gpp,2018-06-01,0.2
Lochsa,17060303,gpp,2018-07-01,0.251
Lochsa,17060303,gpp,2018-08-01,0.175
Lochsa,17060303,gpp,2018-09-01,0.114
Lochsa,17060303,gpp,2018-10-01,0.041
Lochsa,17060303,gpp,2018-11-01,0.006
Lochsa,17060303,gpp,2018-12-01,0.001
Lochsa,17060303,gpp,2019-01-01,0.001
Lochsa,17060303,gpp,2019-02-01,0
Lochsa,17060303,gpp,2019-03-01,0.022
Lochsa,17060303,gpp,2019-04-01,0.038
Lochsa,17060303,gpp,2019-05-01,0.146
Lochsa,17060303,gpp,2019-06-01,0.2
Lochsa,17060303,gpp,2019-07-01,0.241
Lochsa,17060303,gpp,2019-08-01,0.201
Lochsa,17060303,gpp,2019-09-01,0.095
Lochsa,17060303,gpp,2019-10-01,0.021
Lochsa,17060303,gpp,2019-11-01,0.018
Lochsa,17060303,gpp,2019-12-01,0.004
Lochsa,17060303,gpp,2020-01-01,0.001
Lochsa,17060303,gpp,2020-02-01,0.002
Lochsa,17060303,gpp,2020-03-01,0.01
Lochsa,17060303,gpp,2020-04-01,0.069
Lochsa,17060303,gpp,2020-05-01,0.086
Lochsa,17060303,gpp,2020-06-01,0.159
Lochsa,17060303,gpp,2020-07-01,0.256
Lochsa,17060303,gpp,2020-08-01,0.221
Lochsa,17060303,gpp,2020-09-01,0.118
Lochsa,17060303,gpp,2020-10-01,0.038
Lochsa,17060303,gpp,2020-11-01,0.002
Lochsa,17060303,gpp,2020-12-01,0.002
