name,id,variable,date,value
Middle Salmon-Panther,17060203,bgr,1986-01-01,4.583
Middle Salmon-Panther,17060203,bgr,1987-01-01,4.998
Middle Salmon-Panther,17060203,bgr,1988-01-01,5.378
Middle Salmon-Panther,17060203,bgr,1989-01-01,5.58
Middle Salmon-Panther,17060203,bgr,1990-01-01,4.908
Middle Salmon-Panther,17060203,bgr,1991-01-01,4.769
Middle Salmon-Panther,17060203,bgr,1992-01-01,5.149
Middle Salmon-Panther,17060203,bgr,1993-01-01,5.285
Middle Salmon-Panther,17060203,bgr,1994-01-01,5.365
Middle Salmon-Panther,17060203,bgr,1995-01-01,4.743
Middle Salmon-Panther,17060203,bgr,1996-01-01,4.312
Middle Salmon-Panther,17060203,bgr,1997-01-01,4.511
Middle Salmon-Panther,17060203,bgr,1998-01-01,4.518
Middle Salmon-Panther,17060203,bgr,1999-01-01,4.874
Middle Salmon-Panther,17060203,bgr,2000-01-01,5.931
Middle Salmon-Panther,17060203,bgr,2001-01-01,7.421
Middle Salmon-Panther,17060203,bgr,2002-01-01,7.022
Middle Salmon-Panther,17060203,bgr,2003-01-01,7.03
Middle Salmon-Panther,17060203,bgr,2004-01-01,7.338
Middle Salmon-Panther,17060203,bgr,2005-01-01,6.685
Middle Salmon-Panther,17060203,bgr,2006-01-01,6.569
Middle Salmon-Panther,17060203,bgr,2007-01-01,6.721
Middle Salmon-Panther,17060203,bgr,2008-01-01,6.746
Middle Salmon-Panther,17060203,bgr,2009-01-01,6.37
Middle Salmon-Panther,17060203,bgr,2010-01-01,6.114
Middle Salmon-Panther,17060203,bgr,2011-01-01,5.532
Middle Salmon-Panther,17060203,bgr,2012-01-01,6.836
Middle Salmon-Panther,17060203,bgr,2013-01-01,8.444
Middle Salmon-Panther,17060203,bgr,2014-01-01,8.04
Middle Salmon-Panther,17060203,bgr,2015-01-01,7.644
Middle Salmon-Panther,17060203,bgr,2016-01-01,7.211
Middle Salmon-Panther,17060203,bgr,2017-01-01,6.808
Middle Salmon-Panther,17060203,bgr,2018-01-01,6.329
Middle Salmon-Panther,17060203,bgr,2019-01-01,6.301
Middle Salmon-Panther,17060203,bgr,2020-01-01,6.458
