name,id,variable,date,value
Fort Peck,fort-peck,pr,1993-10-01,0.429
Fort Peck,fort-peck,pr,1993-11-01,0.547
Fort Peck,fort-peck,pr,1993-12-01,0.194
Fort Peck,fort-peck,pr,1994-01-01,0.538
Fort Peck,fort-peck,pr,1994-02-01,0.341
Fort Peck,fort-peck,pr,1994-03-01,0.09
Fort Peck,fort-peck,pr,1994-04-01,0.951
Fort Peck,fort-peck,pr,1994-05-01,1.99
Fort Peck,fort-peck,pr,1994-06-01,3.723
Fort Peck,fort-peck,pr,1994-07-01,0.829
Fort Peck,fort-peck,pr,1994-08-01,0.6
Fort Peck,fort-peck,pr,1994-09-01,0.423
Fort Peck,fort-peck,pr,1994-10-01,1.732
Fort Peck,fort-peck,pr,1994-11-01,0.242
Fort Peck,fort-peck,pr,1994-12-01,0.356
Fort Peck,fort-peck,pr,1995-01-01,0.217
Fort Peck,fort-peck,pr,1995-02-01,0.063
Fort Peck,fort-peck,pr,1995-03-01,1.289
Fort Peck,fort-peck,pr,1995-04-01,0.742
Fort Peck,fort-peck,pr,1995-05-01,1.648
Fort Peck,fort-peck,pr,1995-06-01,2.889
Fort Peck,fort-peck,pr,1995-07-01,2.775
Fort Peck,fort-peck,pr,1995-08-01,2.185
Fort Peck,fort-peck,pr,1995-09-01,0.532
Fort Peck,fort-peck,pr,1995-10-01,0.979
Fort Peck,fort-peck,pr,1995-11-01,0.42
Fort Peck,fort-peck,pr,1995-12-01,0.386
Fort Peck,fort-peck,pr,1996-01-01,0.565
Fort Peck,fort-peck,pr,1996-02-01,0.117
Fort Peck,fort-peck,pr,1996-03-01,0.479
Fort Peck,fort-peck,pr,1996-04-01,0.478
Fort Peck,fort-peck,pr,1996-05-01,1.891
Fort Peck,fort-peck,pr,1996-06-01,2.588
Fort Peck,fort-peck,pr,1996-07-01,1.954
Fort Peck,fort-peck,pr,1996-08-01,0.297
Fort Peck,fort-peck,pr,1996-09-01,2.467
Fort Peck,fort-peck,pr,1996-10-01,0.197
Fort Peck,fort-peck,pr,1996-11-01,1.124
Fort Peck,fort-peck,pr,1996-12-01,0.548
Fort Peck,fort-peck,pr,1997-01-01,0.229
Fort Peck,fort-peck,pr,1997-02-01,0.06
Fort Peck,fort-peck,pr,1997-03-01,0.763
Fort Peck,fort-peck,pr,1997-04-01,1.403
Fort Peck,fort-peck,pr,1997-05-01,0.768
Fort Peck,fort-peck,pr,1997-06-01,1.778
Fort Peck,fort-peck,pr,1997-07-01,3.868
Fort Peck,fort-peck,pr,1997-08-01,1.711
Fort Peck,fort-peck,pr,1997-09-01,0.466
Fort Peck,fort-peck,pr,1997-10-01,0.65
Fort Peck,fort-peck,pr,1997-11-01,0.21
Fort Peck,fort-peck,pr,1997-12-01,0.002
Fort Peck,fort-peck,pr,1998-01-01,0.218
Fort Peck,fort-peck,pr,1998-02-01,0.637
Fort Peck,fort-peck,pr,1998-03-01,0.468
Fort Peck,fort-peck,pr,1998-04-01,0.642
Fort Peck,fort-peck,pr,1998-05-01,0.756
Fort Peck,fort-peck,pr,1998-06-01,3.374
Fort Peck,fort-peck,pr,1998-07-01,2.048
Fort Peck,fort-peck,pr,1998-08-01,1.11
Fort Peck,fort-peck,pr,1998-09-01,0.588
Fort Peck,fort-peck,pr,1998-10-01,2.855
Fort Peck,fort-peck,pr,1998-11-01,0.68
Fort Peck,fort-peck,pr,1998-12-01,0.583
Fort Peck,fort-peck,pr,1999-01-01,0.797
Fort Peck,fort-peck,pr,1999-02-01,0.39
Fort Peck,fort-peck,pr,1999-03-01,0.201
Fort Peck,fort-peck,pr,1999-04-01,0.937
Fort Peck,fort-peck,pr,1999-05-01,3.119
Fort Peck,fort-peck,pr,1999-06-01,2.6
Fort Peck,fort-peck,pr,1999-07-01,2.712
Fort Peck,fort-peck,pr,1999-08-01,1.331
Fort Peck,fort-peck,pr,1999-09-01,1.252
Fort Peck,fort-peck,pr,1999-10-01,0.399
Fort Peck,fort-peck,pr,1999-11-01,0.131
Fort Peck,fort-peck,pr,1999-12-01,0.174
Fort Peck,fort-peck,pr,2000-01-01,0.215
Fort Peck,fort-peck,pr,2000-02-01,0.306
Fort Peck,fort-peck,pr,2000-03-01,0.311
Fort Peck,fort-peck,pr,2000-04-01,0.902
Fort Peck,fort-peck,pr,2000-05-01,1.601
Fort Peck,fort-peck,pr,2000-06-01,4.079
Fort Peck,fort-peck,pr,2000-07-01,3.68
Fort Peck,fort-peck,pr,2000-08-01,0.727
Fort Peck,fort-peck,pr,2000-09-01,1.02
Fort Peck,fort-peck,pr,2000-10-01,0.575
Fort Peck,fort-peck,pr,2000-11-01,1.118
Fort Peck,fort-peck,pr,2000-12-01,0.279
Fort Peck,fort-peck,pr,2001-01-01,0.244
Fort Peck,fort-peck,pr,2001-02-01,0.072
Fort Peck,fort-peck,pr,2001-03-01,0.046
Fort Peck,fort-peck,pr,2001-04-01,0.911
Fort Peck,fort-peck,pr,2001-05-01,0.882
Fort Peck,fort-peck,pr,2001-06-01,4.123
Fort Peck,fort-peck,pr,2001-07-01,4.305
Fort Peck,fort-peck,pr,2001-08-01,0.13
Fort Peck,fort-peck,pr,2001-09-01,0.54
Fort Peck,fort-peck,pr,2001-10-01,0.368
Fort Peck,fort-peck,pr,2001-11-01,0.133
Fort Peck,fort-peck,pr,2001-12-01,0.098
Fort Peck,fort-peck,pr,2002-01-01,0.311
Fort Peck,fort-peck,pr,2002-02-01,0.144
Fort Peck,fort-peck,pr,2002-03-01,0.565
Fort Peck,fort-peck,pr,2002-04-01,0.597
Fort Peck,fort-peck,pr,2002-05-01,1.121
Fort Peck,fort-peck,pr,2002-06-01,3.525
Fort Peck,fort-peck,pr,2002-07-01,1.894
Fort Peck,fort-peck,pr,2002-08-01,2.567
Fort Peck,fort-peck,pr,2002-09-01,1.006
Fort Peck,fort-peck,pr,2002-10-01,0.602
Fort Peck,fort-peck,pr,2002-11-01,0.132
Fort Peck,fort-peck,pr,2002-12-01,0.23
Fort Peck,fort-peck,pr,2003-01-01,0.362
Fort Peck,fort-peck,pr,2003-02-01,0.234
Fort Peck,fort-peck,pr,2003-03-01,0.899
Fort Peck,fort-peck,pr,2003-04-01,1.084
Fort Peck,fort-peck,pr,2003-05-01,2.667
Fort Peck,fort-peck,pr,2003-06-01,2.557
Fort Peck,fort-peck,pr,2003-07-01,1.384
Fort Peck,fort-peck,pr,2003-08-01,0.923
Fort Peck,fort-peck,pr,2003-09-01,0.605
Fort Peck,fort-peck,pr,2003-10-01,0.804
Fort Peck,fort-peck,pr,2003-11-01,0.384
Fort Peck,fort-peck,pr,2003-12-01,0.708
Fort Peck,fort-peck,pr,2004-01-01,0.987
Fort Peck,fort-peck,pr,2004-02-01,0.213
Fort Peck,fort-peck,pr,2004-03-01,0.29
Fort Peck,fort-peck,pr,2004-04-01,0.507
Fort Peck,fort-peck,pr,2004-05-01,3.006
Fort Peck,fort-peck,pr,2004-06-01,2.012
Fort Peck,fort-peck,pr,2004-07-01,2.16
Fort Peck,fort-peck,pr,2004-08-01,1.656
Fort Peck,fort-peck,pr,2004-09-01,0.393
Fort Peck,fort-peck,pr,2004-10-01,0.52
Fort Peck,fort-peck,pr,2004-11-01,0.165
Fort Peck,fort-peck,pr,2004-12-01,0.498
Fort Peck,fort-peck,pr,2005-01-01,0.24
Fort Peck,fort-peck,pr,2005-02-01,0.013
Fort Peck,fort-peck,pr,2005-03-01,0.486
Fort Peck,fort-peck,pr,2005-04-01,0.613
Fort Peck,fort-peck,pr,2005-05-01,2.491
Fort Peck,fort-peck,pr,2005-06-01,5.821
Fort Peck,fort-peck,pr,2005-07-01,1.265
Fort Peck,fort-peck,pr,2005-08-01,1.237
Fort Peck,fort-peck,pr,2005-09-01,0.463
Fort Peck,fort-peck,pr,2005-10-01,0.804
Fort Peck,fort-peck,pr,2005-11-01,0.592
Fort Peck,fort-peck,pr,2005-12-01,0.292
Fort Peck,fort-peck,pr,2006-01-01,0.246
Fort Peck,fort-peck,pr,2006-02-01,0.271
Fort Peck,fort-peck,pr,2006-03-01,0.491
Fort Peck,fort-peck,pr,2006-04-01,2.035
Fort Peck,fort-peck,pr,2006-05-01,1.424
Fort Peck,fort-peck,pr,2006-06-01,2.046
Fort Peck,fort-peck,pr,2006-07-01,0.562
Fort Peck,fort-peck,pr,2006-08-01,0.906
Fort Peck,fort-peck,pr,2006-09-01,2.316
Fort Peck,fort-peck,pr,2006-10-01,0.928
Fort Peck,fort-peck,pr,2006-11-01,0.182
Fort Peck,fort-peck,pr,2006-12-01,0.175
Fort Peck,fort-peck,pr,2007-01-01,0.069
Fort Peck,fort-peck,pr,2007-02-01,0.399
Fort Peck,fort-peck,pr,2007-03-01,0.616
Fort Peck,fort-peck,pr,2007-04-01,0.785
Fort Peck,fort-peck,pr,2007-05-01,5.744
Fort Peck,fort-peck,pr,2007-06-01,2.438
Fort Peck,fort-peck,pr,2007-07-01,0.999
Fort Peck,fort-peck,pr,2007-08-01,0.859
Fort Peck,fort-peck,pr,2007-09-01,0.667
Fort Peck,fort-peck,pr,2007-10-01,1.21
Fort Peck,fort-peck,pr,2007-11-01,0.098
Fort Peck,fort-peck,pr,2007-12-01,0.049
Fort Peck,fort-peck,pr,2008-01-01,0.219
Fort Peck,fort-peck,pr,2008-02-01,0.202
Fort Peck,fort-peck,pr,2008-03-01,0.337
Fort Peck,fort-peck,pr,2008-04-01,0.516
Fort Peck,fort-peck,pr,2008-05-01,2.339
Fort Peck,fort-peck,pr,2008-06-01,2.567
Fort Peck,fort-peck,pr,2008-07-01,1.719
Fort Peck,fort-peck,pr,2008-08-01,0.977
Fort Peck,fort-peck,pr,2008-09-01,1.724
Fort Peck,fort-peck,pr,2008-10-01,1.336
Fort Peck,fort-peck,pr,2008-11-01,0.632
Fort Peck,fort-peck,pr,2008-12-01,0.876
Fort Peck,fort-peck,pr,2009-01-01,0.414
Fort Peck,fort-peck,pr,2009-02-01,0.209
Fort Peck,fort-peck,pr,2009-03-01,0.162
Fort Peck,fort-peck,pr,2009-04-01,1.534
Fort Peck,fort-peck,pr,2009-05-01,0.858
Fort Peck,fort-peck,pr,2009-06-01,0.877
Fort Peck,fort-peck,pr,2009-07-01,2.497
Fort Peck,fort-peck,pr,2009-08-01,1.6
Fort Peck,fort-peck,pr,2009-09-01,0.385
Fort Peck,fort-peck,pr,2009-10-01,1.222
Fort Peck,fort-peck,pr,2009-11-01,0.021
Fort Peck,fort-peck,pr,2009-12-01,0.314
Fort Peck,fort-peck,pr,2010-01-01,0.38
Fort Peck,fort-peck,pr,2010-02-01,0.064
Fort Peck,fort-peck,pr,2010-03-01,0.084
Fort Peck,fort-peck,pr,2010-04-01,0.945
Fort Peck,fort-peck,pr,2010-05-01,5.627
Fort Peck,fort-peck,pr,2010-06-01,3.075
Fort Peck,fort-peck,pr,2010-07-01,2.057
Fort Peck,fort-peck,pr,2010-08-01,2.947
Fort Peck,fort-peck,pr,2010-09-01,1.222
Fort Peck,fort-peck,pr,2010-10-01,0.672
Fort Peck,fort-peck,pr,2010-11-01,0.436
Fort Peck,fort-peck,pr,2010-12-01,1.056
Fort Peck,fort-peck,pr,2011-01-01,1.161
Fort Peck,fort-peck,pr,2011-02-01,0.51
Fort Peck,fort-peck,pr,2011-03-01,0.709
Fort Peck,fort-peck,pr,2011-04-01,0.912
Fort Peck,fort-peck,pr,2011-05-01,7.34
Fort Peck,fort-peck,pr,2011-06-01,4.173
Fort Peck,fort-peck,pr,2011-07-01,2.178
Fort Peck,fort-peck,pr,2011-08-01,1.287
Fort Peck,fort-peck,pr,2011-09-01,0.885
Fort Peck,fort-peck,pr,2011-10-01,0.974
Fort Peck,fort-peck,pr,2011-11-01,0.416
Fort Peck,fort-peck,pr,2011-12-01,0.306
Fort Peck,fort-peck,pr,2012-01-01,0.13
Fort Peck,fort-peck,pr,2012-02-01,0.431
Fort Peck,fort-peck,pr,2012-03-01,0.268
Fort Peck,fort-peck,pr,2012-04-01,1.391
Fort Peck,fort-peck,pr,2012-05-01,2.945
Fort Peck,fort-peck,pr,2012-06-01,2.478
Fort Peck,fort-peck,pr,2012-07-01,1.736
Fort Peck,fort-peck,pr,2012-08-01,0.688
Fort Peck,fort-peck,pr,2012-09-01,0.03
Fort Peck,fort-peck,pr,2012-10-01,1.282
Fort Peck,fort-peck,pr,2012-11-01,0.672
Fort Peck,fort-peck,pr,2012-12-01,0.473
Fort Peck,fort-peck,pr,2013-01-01,0.392
Fort Peck,fort-peck,pr,2013-02-01,0.083
Fort Peck,fort-peck,pr,2013-03-01,1.022
Fort Peck,fort-peck,pr,2013-04-01,0.751
Fort Peck,fort-peck,pr,2013-05-01,4.936
Fort Peck,fort-peck,pr,2013-06-01,3.786
Fort Peck,fort-peck,pr,2013-07-01,1.845
Fort Peck,fort-peck,pr,2013-08-01,1.847
Fort Peck,fort-peck,pr,2013-09-01,1.659
Fort Peck,fort-peck,pr,2013-10-01,0.172
Fort Peck,fort-peck,pr,2013-11-01,0.305
Fort Peck,fort-peck,pr,2013-12-01,0.735
Fort Peck,fort-peck,pr,2014-01-01,0.132
Fort Peck,fort-peck,pr,2014-02-01,0.162
Fort Peck,fort-peck,pr,2014-03-01,0.412
Fort Peck,fort-peck,pr,2014-04-01,1.273
Fort Peck,fort-peck,pr,2014-05-01,2.959
Fort Peck,fort-peck,pr,2014-06-01,2.638
Fort Peck,fort-peck,pr,2014-07-01,1.213
Fort Peck,fort-peck,pr,2014-08-01,4.482
Fort Peck,fort-peck,pr,2014-09-01,1.079
Fort Peck,fort-peck,pr,2014-10-01,0.22
Fort Peck,fort-peck,pr,2014-11-01,0.563
Fort Peck,fort-peck,pr,2014-12-01,0.319
Fort Peck,fort-peck,pr,2015-01-01,0.531
Fort Peck,fort-peck,pr,2015-02-01,0.293
Fort Peck,fort-peck,pr,2015-03-01,0.593
Fort Peck,fort-peck,pr,2015-04-01,0.482
Fort Peck,fort-peck,pr,2015-05-01,1.335
Fort Peck,fort-peck,pr,2015-06-01,2.945
Fort Peck,fort-peck,pr,2015-07-01,2.917
Fort Peck,fort-peck,pr,2015-08-01,0.997
Fort Peck,fort-peck,pr,2015-09-01,0.825
Fort Peck,fort-peck,pr,2015-10-01,1.618
Fort Peck,fort-peck,pr,2015-11-01,0.351
Fort Peck,fort-peck,pr,2015-12-01,0.564
Fort Peck,fort-peck,pr,2016-01-01,0.235
Fort Peck,fort-peck,pr,2016-02-01,0.567
Fort Peck,fort-peck,pr,2016-03-01,0.317
Fort Peck,fort-peck,pr,2016-04-01,2.166
Fort Peck,fort-peck,pr,2016-05-01,3.208
Fort Peck,fort-peck,pr,2016-06-01,4.377
Fort Peck,fort-peck,pr,2016-07-01,3.152
Fort Peck,fort-peck,pr,2016-08-01,0.586
Fort Peck,fort-peck,pr,2016-09-01,2.437
Fort Peck,fort-peck,pr,2016-10-01,2.697
Fort Peck,fort-peck,pr,2016-11-01,0.145
Fort Peck,fort-peck,pr,2016-12-01,0.734
Fort Peck,fort-peck,pr,2017-01-01,0.35
Fort Peck,fort-peck,pr,2017-02-01,0.553
Fort Peck,fort-peck,pr,2017-03-01,0.53
Fort Peck,fort-peck,pr,2017-04-01,0.539
Fort Peck,fort-peck,pr,2017-05-01,0.4
Fort Peck,fort-peck,pr,2017-06-01,0.54
Fort Peck,fort-peck,pr,2017-07-01,0.595
Fort Peck,fort-peck,pr,2017-08-01,0.911
Fort Peck,fort-peck,pr,2017-09-01,1.384
Fort Peck,fort-peck,pr,2017-10-01,0.426
Fort Peck,fort-peck,pr,2017-11-01,0.223
Fort Peck,fort-peck,pr,2017-12-01,0.491
Fort Peck,fort-peck,pr,2018-01-01,0.23
Fort Peck,fort-peck,pr,2018-02-01,0.352
Fort Peck,fort-peck,pr,2018-03-01,0.863
Fort Peck,fort-peck,pr,2018-04-01,0.748
Fort Peck,fort-peck,pr,2018-05-01,2.903
Fort Peck,fort-peck,pr,2018-06-01,2.32
Fort Peck,fort-peck,pr,2018-07-01,1.814
Fort Peck,fort-peck,pr,2018-08-01,0.417
Fort Peck,fort-peck,pr,2018-09-01,1.693
Fort Peck,fort-peck,pr,2018-10-01,1.179
Fort Peck,fort-peck,pr,2018-11-01,1.141
Fort Peck,fort-peck,pr,2018-12-01,0.211
Fort Peck,fort-peck,pr,2019-01-01,0.321
Fort Peck,fort-peck,pr,2019-02-01,1.319
Fort Peck,fort-peck,pr,2019-03-01,0.056
Fort Peck,fort-peck,pr,2019-04-01,1.378
Fort Peck,fort-peck,pr,2019-05-01,0.976
Fort Peck,fort-peck,pr,2019-06-01,4.956
Fort Peck,fort-peck,pr,2019-07-01,2.563
Fort Peck,fort-peck,pr,2019-08-01,2.351
Fort Peck,fort-peck,pr,2019-09-01,6.551
Fort Peck,fort-peck,pr,2019-10-01,0.517
Fort Peck,fort-peck,pr,2019-11-01,0.584
Fort Peck,fort-peck,pr,2019-12-01,0.358
Fort Peck,fort-peck,pr,2020-01-01,0.352
Fort Peck,fort-peck,pr,2020-02-01,0.375
Fort Peck,fort-peck,pr,2020-03-01,0.21
Fort Peck,fort-peck,pr,2020-04-01,0.461
Fort Peck,fort-peck,pr,2020-05-01,1.53
Fort Peck,fort-peck,pr,2020-06-01,3.16
Fort Peck,fort-peck,pr,2020-07-01,2.673
Fort Peck,fort-peck,pr,2020-08-01,0.266
Fort Peck,fort-peck,pr,2020-09-01,0.424
Fort Peck,fort-peck,pr,2020-10-01,0.643
Fort Peck,fort-peck,pr,2020-11-01,0.439
Fort Peck,fort-peck,pr,2020-12-01,0.026
