name,id,variable,date,value
Sweet Grass County,30097,etr,1979-01-01,1.094
Sweet Grass County,30097,etr,1979-02-01,2.151
Sweet Grass County,30097,etr,1979-03-01,3.046
Sweet Grass County,30097,etr,1979-04-01,4.258
Sweet Grass County,30097,etr,1979-05-01,6.096
Sweet Grass County,30097,etr,1979-06-01,8.063
Sweet Grass County,30097,etr,1979-07-01,8.605
Sweet Grass County,30097,etr,1979-08-01,7.367
Sweet Grass County,30097,etr,1979-09-01,7.091
Sweet Grass County,30097,etr,1979-10-01,4.662
Sweet Grass County,30097,etr,1979-11-01,2.271
Sweet Grass County,30097,etr,1979-12-01,2.98
Sweet Grass County,30097,etr,1980-01-01,1.56
Sweet Grass County,30097,etr,1980-02-01,2.004
Sweet Grass County,30097,etr,1980-03-01,2.789
Sweet Grass County,30097,etr,1980-04-01,5.862
Sweet Grass County,30097,etr,1980-05-01,6.055
Sweet Grass County,30097,etr,1980-06-01,7.052
Sweet Grass County,30097,etr,1980-07-01,9.333
Sweet Grass County,30097,etr,1980-08-01,7.34
Sweet Grass County,30097,etr,1980-09-01,6.194
Sweet Grass County,30097,etr,1980-10-01,4.54
Sweet Grass County,30097,etr,1980-11-01,2.944
Sweet Grass County,30097,etr,1980-12-01,2.902
Sweet Grass County,30097,etr,1981-01-01,2.216
Sweet Grass County,30097,etr,1981-02-01,2.703
Sweet Grass County,30097,etr,1981-03-01,3.69
Sweet Grass County,30097,etr,1981-04-01,5.497
Sweet Grass County,30097,etr,1981-05-01,4.984
Sweet Grass County,30097,etr,1981-06-01,6.645
Sweet Grass County,30097,etr,1981-07-01,8.534
Sweet Grass County,30097,etr,1981-08-01,7.69
Sweet Grass County,30097,etr,1981-09-01,6.192
Sweet Grass County,30097,etr,1981-10-01,3.497
Sweet Grass County,30097,etr,1981-11-01,2.577
Sweet Grass County,30097,etr,1981-12-01,1.958
Sweet Grass County,30097,etr,1982-01-01,1.947
Sweet Grass County,30097,etr,1982-02-01,2.684
Sweet Grass County,30097,etr,1982-03-01,2.791
Sweet Grass County,30097,etr,1982-04-01,4.492
Sweet Grass County,30097,etr,1982-05-01,5.587
Sweet Grass County,30097,etr,1982-06-01,5.825
Sweet Grass County,30097,etr,1982-07-01,7.747
Sweet Grass County,30097,etr,1982-08-01,7.84
Sweet Grass County,30097,etr,1982-09-01,4.995
Sweet Grass County,30097,etr,1982-10-01,3.613
Sweet Grass County,30097,etr,1982-11-01,2.112
Sweet Grass County,30097,etr,1982-12-01,1.797
Sweet Grass County,30097,etr,1983-01-01,2.242
Sweet Grass County,30097,etr,1983-02-01,2.512
Sweet Grass County,30097,etr,1983-03-01,3.179
Sweet Grass County,30097,etr,1983-04-01,4.11
Sweet Grass County,30097,etr,1983-05-01,5.948
Sweet Grass County,30097,etr,1983-06-01,6.62
Sweet Grass County,30097,etr,1983-07-01,8.816
Sweet Grass County,30097,etr,1983-08-01,7.963
Sweet Grass County,30097,etr,1983-09-01,5.705
Sweet Grass County,30097,etr,1983-10-01,3.778
Sweet Grass County,30097,etr,1983-11-01,1.981
Sweet Grass County,30097,etr,1983-12-01,1.365
Sweet Grass County,30097,etr,1984-01-01,2.592
Sweet Grass County,30097,etr,1984-02-01,2.578
Sweet Grass County,30097,etr,1984-03-01,2.99
Sweet Grass County,30097,etr,1984-04-01,4.453
Sweet Grass County,30097,etr,1984-05-01,7.055
Sweet Grass County,30097,etr,1984-06-01,7.063
Sweet Grass County,30097,etr,1984-07-01,9.011
Sweet Grass County,30097,etr,1984-08-01,8.358
Sweet Grass County,30097,etr,1984-09-01,5.213
Sweet Grass County,30097,etr,1984-10-01,3.166
Sweet Grass County,30097,etr,1984-11-01,2.463
Sweet Grass County,30097,etr,1984-12-01,2.029
Sweet Grass County,30097,etr,1985-01-01,1.807
Sweet Grass County,30097,etr,1985-02-01,2.58
Sweet Grass County,30097,etr,1985-03-01,3.109
Sweet Grass County,30097,etr,1985-04-01,5.997
Sweet Grass County,30097,etr,1985-05-01,7.276
Sweet Grass County,30097,etr,1985-06-01,8.322
Sweet Grass County,30097,etr,1985-07-01,9.354
Sweet Grass County,30097,etr,1985-08-01,7.182
Sweet Grass County,30097,etr,1985-09-01,4.54
Sweet Grass County,30097,etr,1985-10-01,4.421
Sweet Grass County,30097,etr,1985-11-01,1.639
Sweet Grass County,30097,etr,1985-12-01,2.478
Sweet Grass County,30097,etr,1986-01-01,3.114
Sweet Grass County,30097,etr,1986-02-01,2.008
Sweet Grass County,30097,etr,1986-03-01,4.623
Sweet Grass County,30097,etr,1986-04-01,4.477
Sweet Grass County,30097,etr,1986-05-01,6.692
Sweet Grass County,30097,etr,1986-06-01,7.886
Sweet Grass County,30097,etr,1986-07-01,8.21
Sweet Grass County,30097,etr,1986-08-01,7.754
Sweet Grass County,30097,etr,1986-09-01,4.253
Sweet Grass County,30097,etr,1986-10-01,3.826
Sweet Grass County,30097,etr,1986-11-01,2.345
Sweet Grass County,30097,etr,1986-12-01,2.23
Sweet Grass County,30097,etr,1987-01-01,2.411
Sweet Grass County,30097,etr,1987-02-01,2.125
Sweet Grass County,30097,etr,1987-03-01,3.522
Sweet Grass County,30097,etr,1987-04-01,6.458
Sweet Grass County,30097,etr,1987-05-01,6.362
Sweet Grass County,30097,etr,1987-06-01,8.069
Sweet Grass County,30097,etr,1987-07-01,7.488
Sweet Grass County,30097,etr,1987-08-01,7.108
Sweet Grass County,30097,etr,1987-09-01,6.098
Sweet Grass County,30097,etr,1987-10-01,5.211
Sweet Grass County,30097,etr,1987-11-01,2.405
Sweet Grass County,30097,etr,1987-12-01,1.996
Sweet Grass County,30097,etr,1988-01-01,2.057
Sweet Grass County,30097,etr,1988-02-01,2.806
Sweet Grass County,30097,etr,1988-03-01,3.736
Sweet Grass County,30097,etr,1988-04-01,5.466
Sweet Grass County,30097,etr,1988-05-01,7.315
Sweet Grass County,30097,etr,1988-06-01,9.7
Sweet Grass County,30097,etr,1988-07-01,10.481
Sweet Grass County,30097,etr,1988-08-01,9.228
Sweet Grass County,30097,etr,1988-09-01,5.823
Sweet Grass County,30097,etr,1988-10-01,4.81
Sweet Grass County,30097,etr,1988-11-01,2.361
Sweet Grass County,30097,etr,1988-12-01,2.214
Sweet Grass County,30097,etr,1989-01-01,2.237
Sweet Grass County,30097,etr,1989-02-01,1.507
Sweet Grass County,30097,etr,1989-03-01,3.014
Sweet Grass County,30097,etr,1989-04-01,4.624
Sweet Grass County,30097,etr,1989-05-01,6.078
Sweet Grass County,30097,etr,1989-06-01,7.116
Sweet Grass County,30097,etr,1989-07-01,9.319
Sweet Grass County,30097,etr,1989-08-01,6.915
Sweet Grass County,30097,etr,1989-09-01,6.082
Sweet Grass County,30097,etr,1989-10-01,3.564
Sweet Grass County,30097,etr,1989-11-01,3.1
Sweet Grass County,30097,etr,1989-12-01,2.118
Sweet Grass County,30097,etr,1990-01-01,2.11
Sweet Grass County,30097,etr,1990-02-01,2.513
Sweet Grass County,30097,etr,1990-03-01,3.324
Sweet Grass County,30097,etr,1990-04-01,4.401
Sweet Grass County,30097,etr,1990-05-01,5.586
Sweet Grass County,30097,etr,1990-06-01,7.642
Sweet Grass County,30097,etr,1990-07-01,8.907
Sweet Grass County,30097,etr,1990-08-01,7.733
Sweet Grass County,30097,etr,1990-09-01,6.813
Sweet Grass County,30097,etr,1990-10-01,4.892
Sweet Grass County,30097,etr,1990-11-01,3.293
Sweet Grass County,30097,etr,1990-12-01,2.184
Sweet Grass County,30097,etr,1991-01-01,2.12
Sweet Grass County,30097,etr,1991-02-01,2.909
Sweet Grass County,30097,etr,1991-03-01,3.283
Sweet Grass County,30097,etr,1991-04-01,3.821
Sweet Grass County,30097,etr,1991-05-01,5.358
Sweet Grass County,30097,etr,1991-06-01,6.846
Sweet Grass County,30097,etr,1991-07-01,9.176
Sweet Grass County,30097,etr,1991-08-01,8.544
Sweet Grass County,30097,etr,1991-09-01,5.389
Sweet Grass County,30097,etr,1991-10-01,4.859
Sweet Grass County,30097,etr,1991-11-01,2.017
Sweet Grass County,30097,etr,1991-12-01,2.519
Sweet Grass County,30097,etr,1992-01-01,2.803
Sweet Grass County,30097,etr,1992-02-01,2.881
Sweet Grass County,30097,etr,1992-03-01,3.646
Sweet Grass County,30097,etr,1992-04-01,5.205
Sweet Grass County,30097,etr,1992-05-01,6.838
Sweet Grass County,30097,etr,1992-06-01,6.601
Sweet Grass County,30097,etr,1992-07-01,6.989
Sweet Grass County,30097,etr,1992-08-01,7.415
Sweet Grass County,30097,etr,1992-09-01,6.907
Sweet Grass County,30097,etr,1992-10-01,4.11
Sweet Grass County,30097,etr,1992-11-01,1.975
Sweet Grass County,30097,etr,1992-12-01,1.625
Sweet Grass County,30097,etr,1993-01-01,1.784
Sweet Grass County,30097,etr,1993-02-01,1.713
Sweet Grass County,30097,etr,1993-03-01,3.605
Sweet Grass County,30097,etr,1993-04-01,4.215
Sweet Grass County,30097,etr,1993-05-01,6.57
Sweet Grass County,30097,etr,1993-06-01,6.132
Sweet Grass County,30097,etr,1993-07-01,6.217
Sweet Grass County,30097,etr,1993-08-01,6.568
Sweet Grass County,30097,etr,1993-09-01,5.727
Sweet Grass County,30097,etr,1993-10-01,4.053
Sweet Grass County,30097,etr,1993-11-01,2.482
Sweet Grass County,30097,etr,1993-12-01,2.374
Sweet Grass County,30097,etr,1994-01-01,2.34
Sweet Grass County,30097,etr,1994-02-01,2.138
Sweet Grass County,30097,etr,1994-03-01,4.454
Sweet Grass County,30097,etr,1994-04-01,4.833
Sweet Grass County,30097,etr,1994-05-01,6.68
Sweet Grass County,30097,etr,1994-06-01,7.834
Sweet Grass County,30097,etr,1994-07-01,8.297
Sweet Grass County,30097,etr,1994-08-01,8.405
Sweet Grass County,30097,etr,1994-09-01,6.798
Sweet Grass County,30097,etr,1994-10-01,3.36
Sweet Grass County,30097,etr,1994-11-01,2.01
Sweet Grass County,30097,etr,1994-12-01,1.859
Sweet Grass County,30097,etr,1995-01-01,1.961
Sweet Grass County,30097,etr,1995-02-01,2.553
Sweet Grass County,30097,etr,1995-03-01,3.229
Sweet Grass County,30097,etr,1995-04-01,3.666
Sweet Grass County,30097,etr,1995-05-01,5.195
Sweet Grass County,30097,etr,1995-06-01,6.045
Sweet Grass County,30097,etr,1995-07-01,8.304
Sweet Grass County,30097,etr,1995-08-01,8.631
Sweet Grass County,30097,etr,1995-09-01,5.292
Sweet Grass County,30097,etr,1995-10-01,4.081
Sweet Grass County,30097,etr,1995-11-01,2.826
Sweet Grass County,30097,etr,1995-12-01,2.112
Sweet Grass County,30097,etr,1996-01-01,1.759
Sweet Grass County,30097,etr,1996-02-01,2.788
Sweet Grass County,30097,etr,1996-03-01,2.726
Sweet Grass County,30097,etr,1996-04-01,4.967
Sweet Grass County,30097,etr,1996-05-01,4.5
Sweet Grass County,30097,etr,1996-06-01,7.96
Sweet Grass County,30097,etr,1996-07-01,8.957
Sweet Grass County,30097,etr,1996-08-01,9.096
Sweet Grass County,30097,etr,1996-09-01,5.467
Sweet Grass County,30097,etr,1996-10-01,4.055
Sweet Grass County,30097,etr,1996-11-01,1.7
Sweet Grass County,30097,etr,1996-12-01,1.71
Sweet Grass County,30097,etr,1997-01-01,1.791
Sweet Grass County,30097,etr,1997-02-01,1.772
Sweet Grass County,30097,etr,1997-03-01,4.098
Sweet Grass County,30097,etr,1997-04-01,3.714
Sweet Grass County,30097,etr,1997-05-01,6.826
Sweet Grass County,30097,etr,1997-06-01,6.43
Sweet Grass County,30097,etr,1997-07-01,7.464
Sweet Grass County,30097,etr,1997-08-01,6.797
Sweet Grass County,30097,etr,1997-09-01,6.127
Sweet Grass County,30097,etr,1997-10-01,4.028
Sweet Grass County,30097,etr,1997-11-01,2.332
Sweet Grass County,30097,etr,1997-12-01,2.107
Sweet Grass County,30097,etr,1998-01-01,1.93
Sweet Grass County,30097,etr,1998-02-01,1.908
Sweet Grass County,30097,etr,1998-03-01,2.899
Sweet Grass County,30097,etr,1998-04-01,4.645
Sweet Grass County,30097,etr,1998-05-01,6.938
Sweet Grass County,30097,etr,1998-06-01,5.549
Sweet Grass County,30097,etr,1998-07-01,8.241
Sweet Grass County,30097,etr,1998-08-01,7.612
Sweet Grass County,30097,etr,1998-09-01,5.986
Sweet Grass County,30097,etr,1998-10-01,3.568
Sweet Grass County,30097,etr,1998-11-01,2.293
Sweet Grass County,30097,etr,1998-12-01,2.276
Sweet Grass County,30097,etr,1999-01-01,2.02
Sweet Grass County,30097,etr,1999-02-01,2.845
Sweet Grass County,30097,etr,1999-03-01,3.887
Sweet Grass County,30097,etr,1999-04-01,4.392
