name,id,variable,date,value
Hill County,30041,pfgnpp,1986-01-01,0.064
Hill County,30041,pfgnpp,1987-01-01,0.067
Hill County,30041,pfgnpp,1988-01-01,0.057
Hill County,30041,pfgnpp,1989-01-01,0.097
Hill County,30041,pfgnpp,1990-01-01,0.095
Hill County,30041,pfgnpp,1991-01-01,0.104
Hill County,30041,pfgnpp,1992-01-01,0.099
Hill County,30041,pfgnpp,1993-01-01,0.13
Hill County,30041,pfgnpp,1994-01-01,0.096
Hill County,30041,pfgnpp,1995-01-01,0.106
Hill County,30041,pfgnpp,1996-01-01,0.091
Hill County,30041,pfgnpp,1997-01-01,0.093
Hill County,30041,pfgnpp,1998-01-01,0.093
Hill County,30041,pfgnpp,1999-01-01,0.091
Hill County,30041,pfgnpp,2000-01-01,0.07
Hill County,30041,pfgnpp,2001-01-01,0.074
Hill County,30041,pfgnpp,2002-01-01,0.106
Hill County,30041,pfgnpp,2003-01-01,0.084
Hill County,30041,pfgnpp,2004-01-01,0.091
Hill County,30041,pfgnpp,2005-01-01,0.081
Hill County,30041,pfgnpp,2006-01-01,0.085
Hill County,30041,pfgnpp,2007-01-01,0.1
Hill County,30041,pfgnpp,2008-01-01,0.096
Hill County,30041,pfgnpp,2009-01-01,0.098
Hill County,30041,pfgnpp,2010-01-01,0.137
Hill County,30041,pfgnpp,2011-01-01,0.118
Hill County,30041,pfgnpp,2012-01-01,0.097
Hill County,30041,pfgnpp,2013-01-01,0.115
Hill County,30041,pfgnpp,2014-01-01,0.106
Hill County,30041,pfgnpp,2015-01-01,0.084
Hill County,30041,pfgnpp,2016-01-01,0.1
Hill County,30041,pfgnpp,2017-01-01,0.078
Hill County,30041,pfgnpp,2018-01-01,0.074
Hill County,30041,pfgnpp,2019-01-01,0.077
Hill County,30041,pfgnpp,2020-01-01,0.079
