name,id,variable,date,value
Lower Tongue,10090102,rmin,1979-01-01,39.42
Lower Tongue,10090102,rmin,1979-02-01,41.305
Lower Tongue,10090102,rmin,1979-03-01,41.79
Lower Tongue,10090102,rmin,1979-04-01,33.635
Lower Tongue,10090102,rmin,1979-05-01,29.647
Lower Tongue,10090102,rmin,1979-06-01,24.75
Lower Tongue,10090102,rmin,1979-07-01,22.75
Lower Tongue,10090102,rmin,1979-08-01,22.911
Lower Tongue,10090102,rmin,1979-09-01,17.878
Lower Tongue,10090102,rmin,1979-10-01,24.707
Lower Tongue,10090102,rmin,1979-11-01,35.909
Lower Tongue,10090102,rmin,1979-12-01,31.941
Lower Tongue,10090102,rmin,1980-01-01,34.84
Lower Tongue,10090102,rmin,1980-02-01,38.068
Lower Tongue,10090102,rmin,1980-03-01,35.689
Lower Tongue,10090102,rmin,1980-04-01,21.173
Lower Tongue,10090102,rmin,1980-05-01,20.096
Lower Tongue,10090102,rmin,1980-06-01,23.27
Lower Tongue,10090102,rmin,1980-07-01,17.103
Lower Tongue,10090102,rmin,1980-08-01,23.075
Lower Tongue,10090102,rmin,1980-09-01,23.133
Lower Tongue,10090102,rmin,1980-10-01,27.386
Lower Tongue,10090102,rmin,1980-11-01,30.944
Lower Tongue,10090102,rmin,1980-12-01,38.466
Lower Tongue,10090102,rmin,1981-01-01,32.831
Lower Tongue,10090102,rmin,1981-02-01,33.645
Lower Tongue,10090102,rmin,1981-03-01,24.526
Lower Tongue,10090102,rmin,1981-04-01,19.924
Lower Tongue,10090102,rmin,1981-05-01,32.361
Lower Tongue,10090102,rmin,1981-06-01,28.716
Lower Tongue,10090102,rmin,1981-07-01,21.72
Lower Tongue,10090102,rmin,1981-08-01,21.635
Lower Tongue,10090102,rmin,1981-09-01,17.881
Lower Tongue,10090102,rmin,1981-10-01,30.007
Lower Tongue,10090102,rmin,1981-11-01,33.051
Lower Tongue,10090102,rmin,1981-12-01,40.624
Lower Tongue,10090102,rmin,1982-01-01,33.703
Lower Tongue,10090102,rmin,1982-02-01,29.862
Lower Tongue,10090102,rmin,1982-03-01,39.93
Lower Tongue,10090102,rmin,1982-04-01,29.509
Lower Tongue,10090102,rmin,1982-05-01,33.11
Lower Tongue,10090102,rmin,1982-06-01,32.285
Lower Tongue,10090102,rmin,1982-07-01,24.252
Lower Tongue,10090102,rmin,1982-08-01,21.202
Lower Tongue,10090102,rmin,1982-09-01,28.527
Lower Tongue,10090102,rmin,1982-10-01,34.071
Lower Tongue,10090102,rmin,1982-11-01,38.662
Lower Tongue,10090102,rmin,1982-12-01,44.304
Lower Tongue,10090102,rmin,1983-01-01,41.656
Lower Tongue,10090102,rmin,1983-02-01,37.51
Lower Tongue,10090102,rmin,1983-03-01,40.008
Lower Tongue,10090102,rmin,1983-04-01,24.82
Lower Tongue,10090102,rmin,1983-05-01,29.009
Lower Tongue,10090102,rmin,1983-06-01,26.78
Lower Tongue,10090102,rmin,1983-07-01,19.416
Lower Tongue,10090102,rmin,1983-08-01,18.162
Lower Tongue,10090102,rmin,1983-09-01,24.54
Lower Tongue,10090102,rmin,1983-10-01,29.624
Lower Tongue,10090102,rmin,1983-11-01,42.379
Lower Tongue,10090102,rmin,1983-12-01,34.8
Lower Tongue,10090102,rmin,1984-01-01,39.174
Lower Tongue,10090102,rmin,1984-02-01,33.936
Lower Tongue,10090102,rmin,1984-03-01,37.19
Lower Tongue,10090102,rmin,1984-04-01,27.333
Lower Tongue,10090102,rmin,1984-05-01,26.659
Lower Tongue,10090102,rmin,1984-06-01,27.637
Lower Tongue,10090102,rmin,1984-07-01,18.678
Lower Tongue,10090102,rmin,1984-08-01,18.797
Lower Tongue,10090102,rmin,1984-09-01,27.826
Lower Tongue,10090102,rmin,1984-10-01,29.705
Lower Tongue,10090102,rmin,1984-11-01,34.18
Lower Tongue,10090102,rmin,1984-12-01,37.774
Lower Tongue,10090102,rmin,1985-01-01,40.085
Lower Tongue,10090102,rmin,1985-02-01,32.069
Lower Tongue,10090102,rmin,1985-03-01,38.24
Lower Tongue,10090102,rmin,1985-04-01,22.736
Lower Tongue,10090102,rmin,1985-05-01,21.174
Lower Tongue,10090102,rmin,1985-06-01,23.082
Lower Tongue,10090102,rmin,1985-07-01,18.079
Lower Tongue,10090102,rmin,1985-08-01,22.537
Lower Tongue,10090102,rmin,1985-09-01,29.866
Lower Tongue,10090102,rmin,1985-10-01,29.196
Lower Tongue,10090102,rmin,1985-11-01,41.712
Lower Tongue,10090102,rmin,1985-12-01,38.392
Lower Tongue,10090102,rmin,1986-01-01,41.722
Lower Tongue,10090102,rmin,1986-02-01,40.302
Lower Tongue,10090102,rmin,1986-03-01,33.264
Lower Tongue,10090102,rmin,1986-04-01,31.594
Lower Tongue,10090102,rmin,1986-05-01,29.041
Lower Tongue,10090102,rmin,1986-06-01,28.186
Lower Tongue,10090102,rmin,1986-07-01,20.675
Lower Tongue,10090102,rmin,1986-08-01,18.849
Lower Tongue,10090102,rmin,1986-09-01,34.466
Lower Tongue,10090102,rmin,1986-10-01,33.858
Lower Tongue,10090102,rmin,1986-11-01,41.973
Lower Tongue,10090102,rmin,1986-12-01,38.131
Lower Tongue,10090102,rmin,1987-01-01,36.259
Lower Tongue,10090102,rmin,1987-02-01,35.932
Lower Tongue,10090102,rmin,1987-03-01,37.661
Lower Tongue,10090102,rmin,1987-04-01,19.319
Lower Tongue,10090102,rmin,1987-05-01,28.898
Lower Tongue,10090102,rmin,1987-06-01,22.361
