name,id,variable,date,value
Moyie,17010105,pr,1979-01-01,1.494
Moyie,17010105,pr,1979-02-01,5.732
Moyie,17010105,pr,1979-03-01,1.861
Moyie,17010105,pr,1979-04-01,2.735
Moyie,17010105,pr,1979-05-01,2.647
Moyie,17010105,pr,1979-06-01,1.082
Moyie,17010105,pr,1979-07-01,0.978
Moyie,17010105,pr,1979-08-01,1.34
Moyie,17010105,pr,1979-09-01,0.982
Moyie,17010105,pr,1979-10-01,3.072
Moyie,17010105,pr,1979-11-01,1.313
Moyie,17010105,pr,1979-12-01,6.884
Moyie,17010105,pr,1980-01-01,3.794
Moyie,17010105,pr,1980-02-01,2.725
Moyie,17010105,pr,1980-03-01,3.466
Moyie,17010105,pr,1980-04-01,2.425
Moyie,17010105,pr,1980-05-01,3.887
Moyie,17010105,pr,1980-06-01,3.518
Moyie,17010105,pr,1980-07-01,1.586
Moyie,17010105,pr,1980-08-01,3.295
Moyie,17010105,pr,1980-09-01,2.935
Moyie,17010105,pr,1980-10-01,1.225
Moyie,17010105,pr,1980-11-01,5.83
Moyie,17010105,pr,1980-12-01,8.171
Moyie,17010105,pr,1981-01-01,1.301
Moyie,17010105,pr,1981-02-01,3.88
Moyie,17010105,pr,1981-03-01,1.654
Moyie,17010105,pr,1981-04-01,4.648
Moyie,17010105,pr,1981-05-01,3.744
Moyie,17010105,pr,1981-06-01,6.646
Moyie,17010105,pr,1981-07-01,2.439
Moyie,17010105,pr,1981-08-01,0.499
Moyie,17010105,pr,1981-09-01,2.54
Moyie,17010105,pr,1981-10-01,2.571
Moyie,17010105,pr,1981-11-01,3.652
Moyie,17010105,pr,1981-12-01,5.063
Moyie,17010105,pr,1982-01-01,5.15
Moyie,17010105,pr,1982-02-01,6.498
Moyie,17010105,pr,1982-03-01,4.169
Moyie,17010105,pr,1982-04-01,4.171
Moyie,17010105,pr,1982-05-01,1.66
Moyie,17010105,pr,1982-06-01,2.908
Moyie,17010105,pr,1982-07-01,2.612
Moyie,17010105,pr,1982-08-01,1.368
Moyie,17010105,pr,1982-09-01,2.689
Moyie,17010105,pr,1982-10-01,2.63
Moyie,17010105,pr,1982-11-01,4.773
Moyie,17010105,pr,1982-12-01,5.628
Moyie,17010105,pr,1983-01-01,5.663
Moyie,17010105,pr,1983-02-01,3.529
Moyie,17010105,pr,1983-03-01,3.892
Moyie,17010105,pr,1983-04-01,2.433
Moyie,17010105,pr,1983-05-01,1.367
Moyie,17010105,pr,1983-06-01,3.822
Moyie,17010105,pr,1983-07-01,3.891
Moyie,17010105,pr,1983-08-01,1.648
Moyie,17010105,pr,1983-09-01,1.25
Moyie,17010105,pr,1983-10-01,2.054
Moyie,17010105,pr,1983-11-01,7.71
Moyie,17010105,pr,1983-12-01,3.035
Moyie,17010105,pr,1984-01-01,3.086
Moyie,17010105,pr,1984-02-01,1.898
Moyie,17010105,pr,1984-03-01,3.013
Moyie,17010105,pr,1984-04-01,2.892
Moyie,17010105,pr,1984-05-01,4.938
Moyie,17010105,pr,1984-06-01,3.971
Moyie,17010105,pr,1984-07-01,0.51
Moyie,17010105,pr,1984-08-01,0.68
Moyie,17010105,pr,1984-09-01,2.24
Moyie,17010105,pr,1984-10-01,3.619
Moyie,17010105,pr,1984-11-01,7.121
Moyie,17010105,pr,1984-12-01,5.336
Moyie,17010105,pr,1985-01-01,0.293
Moyie,17010105,pr,1985-02-01,2.398
Moyie,17010105,pr,1985-03-01,2.018
Moyie,17010105,pr,1985-04-01,2.534
Moyie,17010105,pr,1985-05-01,1.933
Moyie,17010105,pr,1985-06-01,3.066
Moyie,17010105,pr,1985-07-01,0.206
Moyie,17010105,pr,1985-08-01,1.924
Moyie,17010105,pr,1985-09-01,4.666
Moyie,17010105,pr,1985-10-01,5.088
Moyie,17010105,pr,1985-11-01,4.5
Moyie,17010105,pr,1985-12-01,0.933
Moyie,17010105,pr,1986-01-01,4.764
Moyie,17010105,pr,1986-02-01,3.995
Moyie,17010105,pr,1986-03-01,2.323
