name,id,variable,date,value
Flathead Lake,17010208,tre,1986-01-01,26.196
Flathead Lake,17010208,tre,1987-01-01,25.902
Flathead Lake,17010208,tre,1988-01-01,28.185
Flathead Lake,17010208,tre,1989-01-01,29.412
Flathead Lake,17010208,tre,1990-01-01,28.647
Flathead Lake,17010208,tre,1991-01-01,26.79
Flathead Lake,17010208,tre,1992-01-01,25.058
Flathead Lake,17010208,tre,1993-01-01,18.565
Flathead Lake,17010208,tre,1994-01-01,21.498
Flathead Lake,17010208,tre,1995-01-01,27.417
Flathead Lake,17010208,tre,1996-01-01,30.841
Flathead Lake,17010208,tre,1997-01-01,28.549
Flathead Lake,17010208,tre,1998-01-01,28.438
Flathead Lake,17010208,tre,1999-01-01,27.398
Flathead Lake,17010208,tre,2000-01-01,28.045
Flathead Lake,17010208,tre,2001-01-01,27.437
Flathead Lake,17010208,tre,2002-01-01,30.956
Flathead Lake,17010208,tre,2003-01-01,28.347
Flathead Lake,17010208,tre,2004-01-01,27.307
Flathead Lake,17010208,tre,2005-01-01,27.024
Flathead Lake,17010208,tre,2006-01-01,27.183
Flathead Lake,17010208,tre,2007-01-01,28.165
Flathead Lake,17010208,tre,2008-01-01,24.553
Flathead Lake,17010208,tre,2009-01-01,25.627
Flathead Lake,17010208,tre,2010-01-01,25.952
Flathead Lake,17010208,tre,2011-01-01,28.272
Flathead Lake,17010208,tre,2012-01-01,28.694
Flathead Lake,17010208,tre,2013-01-01,32.831
Flathead Lake,17010208,tre,2014-01-01,34.365
Flathead Lake,17010208,tre,2015-01-01,31.357
Flathead Lake,17010208,tre,2016-01-01,30.175
Flathead Lake,17010208,tre,2017-01-01,31.716
Flathead Lake,17010208,tre,2018-01-01,33.371
Flathead Lake,17010208,tre,2019-01-01,34.612
Flathead Lake,17010208,tre,2020-01-01,36.606
