name,id,variable,date,value
Beaver-Camas,17040214,pfg,1986-01-01,40.925
Beaver-Camas,17040214,pfg,1987-01-01,37.356
Beaver-Camas,17040214,pfg,1988-01-01,37.767
Beaver-Camas,17040214,pfg,1989-01-01,38.636
Beaver-Camas,17040214,pfg,1990-01-01,36.042
Beaver-Camas,17040214,pfg,1991-01-01,36.694
Beaver-Camas,17040214,pfg,1992-01-01,35.165
Beaver-Camas,17040214,pfg,1993-01-01,36.477
Beaver-Camas,17040214,pfg,1994-01-01,38.727
Beaver-Camas,17040214,pfg,1995-01-01,43.526
Beaver-Camas,17040214,pfg,1996-01-01,39.309
Beaver-Camas,17040214,pfg,1997-01-01,35.149
Beaver-Camas,17040214,pfg,1998-01-01,37.641
Beaver-Camas,17040214,pfg,1999-01-01,40.764
Beaver-Camas,17040214,pfg,2000-01-01,38.814
Beaver-Camas,17040214,pfg,2001-01-01,34.868
Beaver-Camas,17040214,pfg,2002-01-01,33.747
Beaver-Camas,17040214,pfg,2003-01-01,36.776
Beaver-Camas,17040214,pfg,2004-01-01,34.48
Beaver-Camas,17040214,pfg,2005-01-01,38.183
Beaver-Camas,17040214,pfg,2006-01-01,38.119
Beaver-Camas,17040214,pfg,2007-01-01,33.417
Beaver-Camas,17040214,pfg,2008-01-01,35.683
Beaver-Camas,17040214,pfg,2009-01-01,38.832
Beaver-Camas,17040214,pfg,2010-01-01,36.674
Beaver-Camas,17040214,pfg,2011-01-01,37.745
Beaver-Camas,17040214,pfg,2012-01-01,32.81
Beaver-Camas,17040214,pfg,2013-01-01,29.744
Beaver-Camas,17040214,pfg,2014-01-01,28.279
Beaver-Camas,17040214,pfg,2015-01-01,30.251
Beaver-Camas,17040214,pfg,2016-01-01,32.14
Beaver-Camas,17040214,pfg,2017-01-01,34.495
Beaver-Camas,17040214,pfg,2018-01-01,34.856
Beaver-Camas,17040214,pfg,2019-01-01,33.181
Beaver-Camas,17040214,pfg,2020-01-01,34.592
