name,id,variable,date,value
Fort Peck,fort-peck,pet,1999-01-01,0.387
Fort Peck,fort-peck,pet,1999-02-01,0.705
Fort Peck,fort-peck,pet,1999-03-01,2.125
Fort Peck,fort-peck,pet,1999-04-01,3.688
Fort Peck,fort-peck,pet,1999-05-01,4.787
Fort Peck,fort-peck,pet,1999-06-01,5.697
Fort Peck,fort-peck,pet,1999-07-01,6.986
Fort Peck,fort-peck,pet,1999-08-01,6.402
Fort Peck,fort-peck,pet,1999-09-01,3.502
Fort Peck,fort-peck,pet,1999-10-01,2.771
Fort Peck,fort-peck,pet,1999-11-01,1.637
Fort Peck,fort-peck,pet,1999-12-01,0.794
Fort Peck,fort-peck,pet,2000-01-01,0.448
Fort Peck,fort-peck,pet,2000-02-01,1.003
Fort Peck,fort-peck,pet,2000-03-01,2.585
Fort Peck,fort-peck,pet,2000-04-01,3.953
Fort Peck,fort-peck,pet,2000-05-01,5.642
Fort Peck,fort-peck,pet,2000-06-01,5.575
Fort Peck,fort-peck,pet,2000-07-01,7.152
Fort Peck,fort-peck,pet,2000-08-01,6.824
Fort Peck,fort-peck,pet,2000-09-01,4.406
Fort Peck,fort-peck,pet,2000-10-01,2.372
Fort Peck,fort-peck,pet,2000-11-01,0.479
Fort Peck,fort-peck,pet,2000-12-01,0.337
Fort Peck,fort-peck,pet,2001-01-01,0.609
Fort Peck,fort-peck,pet,2001-02-01,0.485
Fort Peck,fort-peck,pet,2001-03-01,1.951
Fort Peck,fort-peck,pet,2001-04-01,3.85
Fort Peck,fort-peck,pet,2001-05-01,6.79
Fort Peck,fort-peck,pet,2001-06-01,5.546
Fort Peck,fort-peck,pet,2001-07-01,6.705
Fort Peck,fort-peck,pet,2001-08-01,7.417
Fort Peck,fort-peck,pet,2001-09-01,4.49
Fort Peck,fort-peck,pet,2001-10-01,2.795
Fort Peck,fort-peck,pet,2001-11-01,1.596
Fort Peck,fort-peck,pet,2001-12-01,0.569
Fort Peck,fort-peck,pet,2002-01-01,0.752
Fort Peck,fort-peck,pet,2002-02-01,1.218
Fort Peck,fort-peck,pet,2002-03-01,1.033
Fort Peck,fort-peck,pet,2002-04-01,3.234
Fort Peck,fort-peck,pet,2002-05-01,5.805
Fort Peck,fort-peck,pet,2002-06-01,6.176
Fort Peck,fort-peck,pet,2002-07-01,7.945
Fort Peck,fort-peck,pet,2002-08-01,5.455
Fort Peck,fort-peck,pet,2002-09-01,4.465
Fort Peck,fort-peck,pet,2002-10-01,1.714
Fort Peck,fort-peck,pet,2002-11-01,1.372
Fort Peck,fort-peck,pet,2002-12-01,0.693
Fort Peck,fort-peck,pet,2003-01-01,0.659
Fort Peck,fort-peck,pet,2003-02-01,0.582
Fort Peck,fort-peck,pet,2003-03-01,2.27
Fort Peck,fort-peck,pet,2003-04-01,4.002
Fort Peck,fort-peck,pet,2003-05-01,5.231
Fort Peck,fort-peck,pet,2003-06-01,5.846
Fort Peck,fort-peck,pet,2003-07-01,8.359
Fort Peck,fort-peck,pet,2003-08-01,7.751
Fort Peck,fort-peck,pet,2003-09-01,4.395
Fort Peck,fort-peck,pet,2003-10-01,3.253
Fort Peck,fort-peck,pet,2003-11-01,0.495
Fort Peck,fort-peck,pet,2003-12-01,0.309
Fort Peck,fort-peck,pet,2004-01-01,0.359
Fort Peck,fort-peck,pet,2004-02-01,0.558
Fort Peck,fort-peck,pet,2004-03-01,2.105
Fort Peck,fort-peck,pet,2004-04-01,4.084
Fort Peck,fort-peck,pet,2004-05-01,4.749
Fort Peck,fort-peck,pet,2004-06-01,5.513
Fort Peck,fort-peck,pet,2004-07-01,6.847
Fort Peck,fort-peck,pet,2004-08-01,5.483
Fort Peck,fort-peck,pet,2004-09-01,4.167
Fort Peck,fort-peck,pet,2004-10-01,2.333
Fort Peck,fort-peck,pet,2004-11-01,1.267
Fort Peck,fort-peck,pet,2004-12-01,0.654
Fort Peck,fort-peck,pet,2005-01-01,0.483
Fort Peck,fort-peck,pet,2005-02-01,1.083
Fort Peck,fort-peck,pet,2005-03-01,2.177
Fort Peck,fort-peck,pet,2005-04-01,4.523
Fort Peck,fort-peck,pet,2005-05-01,5.102
Fort Peck,fort-peck,pet,2005-06-01,5.797
Fort Peck,fort-peck,pet,2005-07-01,7.911
Fort Peck,fort-peck,pet,2005-08-01,6.622
Fort Peck,fort-peck,pet,2005-09-01,4.832
Fort Peck,fort-peck,pet,2005-10-01,2.361
Fort Peck,fort-peck,pet,2005-11-01,1.043
Fort Peck,fort-peck,pet,2005-12-01,0.537
Fort Peck,fort-peck,pet,2006-01-01,0.647
Fort Peck,fort-peck,pet,2006-02-01,0.769
Fort Peck,fort-peck,pet,2006-03-01,1.6
Fort Peck,fort-peck,pet,2006-04-01,4.137
Fort Peck,fort-peck,pet,2006-05-01,5.846
Fort Peck,fort-peck,pet,2006-06-01,6.752
Fort Peck,fort-peck,pet,2006-07-01,9.096
Fort Peck,fort-peck,pet,2006-08-01,6.909
Fort Peck,fort-peck,pet,2006-09-01,3.97
Fort Peck,fort-peck,pet,2006-10-01,1.895
Fort Peck,fort-peck,pet,2006-11-01,1.31
Fort Peck,fort-peck,pet,2006-12-01,0.75
Fort Peck,fort-peck,pet,2007-01-01,0.862
Fort Peck,fort-peck,pet,2007-02-01,0.651
Fort Peck,fort-peck,pet,2007-03-01,2.755
Fort Peck,fort-peck,pet,2007-04-01,3.8
Fort Peck,fort-peck,pet,2007-05-01,5.264
Fort Peck,fort-peck,pet,2007-06-01,6.523
Fort Peck,fort-peck,pet,2007-07-01,8.406
Fort Peck,fort-peck,pet,2007-08-01,7.07
Fort Peck,fort-peck,pet,2007-09-01,4.407
Fort Peck,fort-peck,pet,2007-10-01,2.685
Fort Peck,fort-peck,pet,2007-11-01,1.509
Fort Peck,fort-peck,pet,2007-12-01,0.591
Fort Peck,fort-peck,pet,2008-01-01,0.746
Fort Peck,fort-peck,pet,2008-02-01,0.766
Fort Peck,fort-peck,pet,2008-03-01,2.148
Fort Peck,fort-peck,pet,2008-04-01,3.97
Fort Peck,fort-peck,pet,2008-05-01,5.411
Fort Peck,fort-peck,pet,2008-06-01,5.765
Fort Peck,fort-peck,pet,2008-07-01,7.89
Fort Peck,fort-peck,pet,2008-08-01,7.132
Fort Peck,fort-peck,pet,2008-09-01,3.91
Fort Peck,fort-peck,pet,2008-10-01,2.744
Fort Peck,fort-peck,pet,2008-11-01,1.074
Fort Peck,fort-peck,pet,2008-12-01,0.456
Fort Peck,fort-peck,pet,2009-01-01,0.618
Fort Peck,fort-peck,pet,2009-02-01,0.454
Fort Peck,fort-peck,pet,2009-03-01,1.746
Fort Peck,fort-peck,pet,2009-04-01,3.237
Fort Peck,fort-peck,pet,2009-05-01,5.639
Fort Peck,fort-peck,pet,2009-06-01,6.162
Fort Peck,fort-peck,pet,2009-07-01,6.676
Fort Peck,fort-peck,pet,2009-08-01,5.826
Fort Peck,fort-peck,pet,2009-09-01,5.264
Fort Peck,fort-peck,pet,2009-10-01,1.572
Fort Peck,fort-peck,pet,2009-11-01,1.67
Fort Peck,fort-peck,pet,2009-12-01,0.248
Fort Peck,fort-peck,pet,2010-01-01,0.421
Fort Peck,fort-peck,pet,2010-02-01,0.355
Fort Peck,fort-peck,pet,2010-03-01,2.164
Fort Peck,fort-peck,pet,2010-04-01,4.105
Fort Peck,fort-peck,pet,2010-05-01,4.41
Fort Peck,fort-peck,pet,2010-06-01,5.936
Fort Peck,fort-peck,pet,2010-07-01,7.167
Fort Peck,fort-peck,pet,2010-08-01,6.318
Fort Peck,fort-peck,pet,2010-09-01,3.502
Fort Peck,fort-peck,pet,2010-10-01,2.662
Fort Peck,fort-peck,pet,2010-11-01,0.916
Fort Peck,fort-peck,pet,2010-12-01,0.284
Fort Peck,fort-peck,pet,2011-01-01,0.491
Fort Peck,fort-peck,pet,2011-02-01,0.618
Fort Peck,fort-peck,pet,2011-03-01,1.005
Fort Peck,fort-peck,pet,2011-04-01,2.417
Fort Peck,fort-peck,pet,2011-05-01,3.855
Fort Peck,fort-peck,pet,2011-06-01,5.523
Fort Peck,fort-peck,pet,2011-07-01,7.782
Fort Peck,fort-peck,pet,2011-08-01,6.964
Fort Peck,fort-peck,pet,2011-09-01,4.851
Fort Peck,fort-peck,pet,2011-10-01,3.16
Fort Peck,fort-peck,pet,2011-11-01,1.088
Fort Peck,fort-peck,pet,2011-12-01,0.589
Fort Peck,fort-peck,pet,2012-01-01,0.965
Fort Peck,fort-peck,pet,2012-02-01,0.966
Fort Peck,fort-peck,pet,2012-03-01,3.268
Fort Peck,fort-peck,pet,2012-04-01,4.292
Fort Peck,fort-peck,pet,2012-05-01,5.544
Fort Peck,fort-peck,pet,2012-06-01,7.059
Fort Peck,fort-peck,pet,2012-07-01,8.608
Fort Peck,fort-peck,pet,2012-08-01,7.085
Fort Peck,fort-peck,pet,2012-09-01,5.385
Fort Peck,fort-peck,pet,2012-10-01,2.397
Fort Peck,fort-peck,pet,2012-11-01,0.773
Fort Peck,fort-peck,pet,2012-12-01,0.445
Fort Peck,fort-peck,pet,2013-01-01,0.526
Fort Peck,fort-peck,pet,2013-02-01,0.624
Fort Peck,fort-peck,pet,2013-03-01,1.001
Fort Peck,fort-peck,pet,2013-04-01,2.452
Fort Peck,fort-peck,pet,2013-05-01,5.525
Fort Peck,fort-peck,pet,2013-06-01,5.924
Fort Peck,fort-peck,pet,2013-07-01,7.041
Fort Peck,fort-peck,pet,2013-08-01,6.501
Fort Peck,fort-peck,pet,2013-09-01,4.48
Fort Peck,fort-peck,pet,2013-10-01,2.399
Fort Peck,fort-peck,pet,2013-11-01,0.945
Fort Peck,fort-peck,pet,2013-12-01,0.338
Fort Peck,fort-peck,pet,2014-01-01,0.915
Fort Peck,fort-peck,pet,2014-02-01,0.668
Fort Peck,fort-peck,pet,2014-03-01,1.816
Fort Peck,fort-peck,pet,2014-04-01,3.501
Fort Peck,fort-peck,pet,2014-05-01,4.938
Fort Peck,fort-peck,pet,2014-06-01,5.355
Fort Peck,fort-peck,pet,2014-07-01,7.538
Fort Peck,fort-peck,pet,2014-08-01,5.421
Fort Peck,fort-peck,pet,2014-09-01,3.855
Fort Peck,fort-peck,pet,2014-10-01,2.689
Fort Peck,fort-peck,pet,2014-11-01,0.759
Fort Peck,fort-peck,pet,2014-12-01,0.533
Fort Peck,fort-peck,pet,2015-01-01,0.811
Fort Peck,fort-peck,pet,2015-02-01,0.665
Fort Peck,fort-peck,pet,2015-03-01,2.805
Fort Peck,fort-peck,pet,2015-04-01,3.953
Fort Peck,fort-peck,pet,2015-05-01,5.191
Fort Peck,fort-peck,pet,2015-06-01,6.617
Fort Peck,fort-peck,pet,2015-07-01,7.603
Fort Peck,fort-peck,pet,2015-08-01,6.669
Fort Peck,fort-peck,pet,2015-09-01,4.716
Fort Peck,fort-peck,pet,2015-10-01,2.652
Fort Peck,fort-peck,pet,2015-11-01,1.205
Fort Peck,fort-peck,pet,2015-12-01,0.716
Fort Peck,fort-peck,pet,2016-01-01,0.607
Fort Peck,fort-peck,pet,2016-02-01,1.303
Fort Peck,fort-peck,pet,2016-03-01,2.673
Fort Peck,fort-peck,pet,2016-04-01,3.785
Fort Peck,fort-peck,pet,2016-05-01,5.495
Fort Peck,fort-peck,pet,2016-06-01,6.818
Fort Peck,fort-peck,pet,2016-07-01,6.764
Fort Peck,fort-peck,pet,2016-08-01,6.74
Fort Peck,fort-peck,pet,2016-09-01,3.945
Fort Peck,fort-peck,pet,2016-10-01,1.907
Fort Peck,fort-peck,pet,2016-11-01,1.509
Fort Peck,fort-peck,pet,2016-12-01,0.46
Fort Peck,fort-peck,pet,2017-01-01,0.579
Fort Peck,fort-peck,pet,2017-02-01,0.941
Fort Peck,fort-peck,pet,2017-03-01,2.178
Fort Peck,fort-peck,pet,2017-04-01,3.715
Fort Peck,fort-peck,pet,2017-05-01,6.119
Fort Peck,fort-peck,pet,2017-06-01,7.392
Fort Peck,fort-peck,pet,2017-07-01,9.133
Fort Peck,fort-peck,pet,2017-08-01,6.416
Fort Peck,fort-peck,pet,2017-09-01,4.257
Fort Peck,fort-peck,pet,2017-10-01,3.029
Fort Peck,fort-peck,pet,2017-11-01,1.034
Fort Peck,fort-peck,pet,2017-12-01,0.844
Fort Peck,fort-peck,pet,2018-01-01,0.557
Fort Peck,fort-peck,pet,2018-02-01,0.459
Fort Peck,fort-peck,pet,2018-03-01,1.311
Fort Peck,fort-peck,pet,2018-04-01,3.146
Fort Peck,fort-peck,pet,2018-05-01,5.815
Fort Peck,fort-peck,pet,2018-06-01,6.352
Fort Peck,fort-peck,pet,2018-07-01,7.539
Fort Peck,fort-peck,pet,2018-08-01,6.827
Fort Peck,fort-peck,pet,2018-09-01,3.338
Fort Peck,fort-peck,pet,2018-10-01,2.137
Fort Peck,fort-peck,pet,2018-11-01,0.625
Fort Peck,fort-peck,pet,2018-12-01,0.562
Fort Peck,fort-peck,pet,2019-01-01,0.819
Fort Peck,fort-peck,pet,2019-02-01,0.262
Fort Peck,fort-peck,pet,2019-03-01,1.534
Fort Peck,fort-peck,pet,2019-04-01,3.873
Fort Peck,fort-peck,pet,2019-05-01,4.801
Fort Peck,fort-peck,pet,2019-06-01,6.322
Fort Peck,fort-peck,pet,2019-07-01,7.057
Fort Peck,fort-peck,pet,2019-08-01,5.831
Fort Peck,fort-peck,pet,2019-09-01,3.338
Fort Peck,fort-peck,pet,2019-10-01,1.97
Fort Peck,fort-peck,pet,2019-11-01,0.697
Fort Peck,fort-peck,pet,2019-12-01,0.477
Fort Peck,fort-peck,pet,2020-01-01,0.65
Fort Peck,fort-peck,pet,2020-02-01,1.03
Fort Peck,fort-peck,pet,2020-03-01,2.037
Fort Peck,fort-peck,pet,2020-04-01,3.761
Fort Peck,fort-peck,pet,2020-05-01,5.477
Fort Peck,fort-peck,pet,2020-06-01,6.182
Fort Peck,fort-peck,pet,2020-07-01,7.226
Fort Peck,fort-peck,pet,2020-08-01,7.393
Fort Peck,fort-peck,pet,2020-09-01,4.628
Fort Peck,fort-peck,pet,2020-10-01,1.988
Fort Peck,fort-peck,pet,2020-11-01,1.098
Fort Peck,fort-peck,pet,2020-12-01,0.816
