name,id,variable,date,value
Upper Yellowstone,10070002,rmax,1979-01-01,81.558
Upper Yellowstone,10070002,rmax,1979-02-01,72.394
Upper Yellowstone,10070002,rmax,1979-03-01,87.028
Upper Yellowstone,10070002,rmax,1979-04-01,85.602
Upper Yellowstone,10070002,rmax,1979-05-01,85.057
Upper Yellowstone,10070002,rmax,1979-06-01,78.285
Upper Yellowstone,10070002,rmax,1979-07-01,71.049
Upper Yellowstone,10070002,rmax,1979-08-01,74.033
Upper Yellowstone,10070002,rmax,1979-09-01,66.74
Upper Yellowstone,10070002,rmax,1979-10-01,78.133
Upper Yellowstone,10070002,rmax,1979-11-01,81.876
Upper Yellowstone,10070002,rmax,1979-12-01,76.793
Upper Yellowstone,10070002,rmax,1980-01-01,85.176
Upper Yellowstone,10070002,rmax,1980-02-01,84.736
Upper Yellowstone,10070002,rmax,1980-03-01,87.436
Upper Yellowstone,10070002,rmax,1980-04-01,76.134
Upper Yellowstone,10070002,rmax,1980-05-01,83.755
Upper Yellowstone,10070002,rmax,1980-06-01,85.831
Upper Yellowstone,10070002,rmax,1980-07-01,73.739
Upper Yellowstone,10070002,rmax,1980-08-01,76.083
Upper Yellowstone,10070002,rmax,1980-09-01,71.676
Upper Yellowstone,10070002,rmax,1980-10-01,71.832
Upper Yellowstone,10070002,rmax,1980-11-01,77.15
Upper Yellowstone,10070002,rmax,1980-12-01,71.29
Upper Yellowstone,10070002,rmax,1981-01-01,85.659
Upper Yellowstone,10070002,rmax,1981-02-01,73.616
Upper Yellowstone,10070002,rmax,1981-03-01,76.815
Upper Yellowstone,10070002,rmax,1981-04-01,73.941
Upper Yellowstone,10070002,rmax,1981-05-01,91.286
Upper Yellowstone,10070002,rmax,1981-06-01,84.271
Upper Yellowstone,10070002,rmax,1981-07-01,74.216
Upper Yellowstone,10070002,rmax,1981-08-01,74.354
Upper Yellowstone,10070002,rmax,1981-09-01,71.416
Upper Yellowstone,10070002,rmax,1981-10-01,84.383
Upper Yellowstone,10070002,rmax,1981-11-01,82.395
Upper Yellowstone,10070002,rmax,1981-12-01,79.739
Upper Yellowstone,10070002,rmax,1982-01-01,71.796
Upper Yellowstone,10070002,rmax,1982-02-01,62.352
Upper Yellowstone,10070002,rmax,1982-03-01,84.063
Upper Yellowstone,10070002,rmax,1982-04-01,79.79
Upper Yellowstone,10070002,rmax,1982-05-01,81.79
Upper Yellowstone,10070002,rmax,1982-06-01,88.705
Upper Yellowstone,10070002,rmax,1982-07-01,76.599
Upper Yellowstone,10070002,rmax,1982-08-01,79.225
Upper Yellowstone,10070002,rmax,1982-09-01,80.433
Upper Yellowstone,10070002,rmax,1982-10-01,86.647
Upper Yellowstone,10070002,rmax,1982-11-01,85.114
Upper Yellowstone,10070002,rmax,1982-12-01,84.66
Upper Yellowstone,10070002,rmax,1983-01-01,86.087
Upper Yellowstone,10070002,rmax,1983-02-01,86.836
Upper Yellowstone,10070002,rmax,1983-03-01,88.493
Upper Yellowstone,10070002,rmax,1983-04-01,86.305
Upper Yellowstone,10070002,rmax,1983-05-01,85.922
Upper Yellowstone,10070002,rmax,1983-06-01,88.689
Upper Yellowstone,10070002,rmax,1983-07-01,78.153
Upper Yellowstone,10070002,rmax,1983-08-01,81.843
Upper Yellowstone,10070002,rmax,1983-09-01,79.29
Upper Yellowstone,10070002,rmax,1983-10-01,86.794
Upper Yellowstone,10070002,rmax,1983-11-01,88.31
Upper Yellowstone,10070002,rmax,1983-12-01,69.439
Upper Yellowstone,10070002,rmax,1984-01-01,80.131
Upper Yellowstone,10070002,rmax,1984-02-01,89.117
Upper Yellowstone,10070002,rmax,1984-03-01,89.787
Upper Yellowstone,10070002,rmax,1984-04-01,83.787
Upper Yellowstone,10070002,rmax,1984-05-01,81
Upper Yellowstone,10070002,rmax,1984-06-01,86.545
Upper Yellowstone,10070002,rmax,1984-07-01,70.707
Upper Yellowstone,10070002,rmax,1984-08-01,77.12
Upper Yellowstone,10070002,rmax,1984-09-01,77.994
Upper Yellowstone,10070002,rmax,1984-10-01,86.596
Upper Yellowstone,10070002,rmax,1984-11-01,81.898
Upper Yellowstone,10070002,rmax,1984-12-01,77.239
Upper Yellowstone,10070002,rmax,1985-01-01,82.664
Upper Yellowstone,10070002,rmax,1985-02-01,75.384
Upper Yellowstone,10070002,rmax,1985-03-01,85.854
Upper Yellowstone,10070002,rmax,1985-04-01,76.682
Upper Yellowstone,10070002,rmax,1985-05-01,77.574
Upper Yellowstone,10070002,rmax,1985-06-01,73.565
Upper Yellowstone,10070002,rmax,1985-07-01,68.074
Upper Yellowstone,10070002,rmax,1985-08-01,81.49
Upper Yellowstone,10070002,rmax,1985-09-01,84.444
Upper Yellowstone,10070002,rmax,1985-10-01,77.011
Upper Yellowstone,10070002,rmax,1985-11-01,74.868
Upper Yellowstone,10070002,rmax,1985-12-01,76.429
Upper Yellowstone,10070002,rmax,1986-01-01,78.785
Upper Yellowstone,10070002,rmax,1986-02-01,82.204
Upper Yellowstone,10070002,rmax,1986-03-01,79.93
Upper Yellowstone,10070002,rmax,1986-04-01,84.543
Upper Yellowstone,10070002,rmax,1986-05-01,78.986
Upper Yellowstone,10070002,rmax,1986-06-01,82.829
Upper Yellowstone,10070002,rmax,1986-07-01,75.884
Upper Yellowstone,10070002,rmax,1986-08-01,73.247
