name,id,variable,date,value
Bitterroot,17010205,pr,1979-01-01,2.095
Bitterroot,17010205,pr,1979-02-01,4.314
Bitterroot,17010205,pr,1979-03-01,2.148
Bitterroot,17010205,pr,1979-04-01,2.315
Bitterroot,17010205,pr,1979-05-01,1.472
Bitterroot,17010205,pr,1979-06-01,1.32
Bitterroot,17010205,pr,1979-07-01,0.411
Bitterroot,17010205,pr,1979-08-01,1.948
Bitterroot,17010205,pr,1979-09-01,0.114
Bitterroot,17010205,pr,1979-10-01,2.006
Bitterroot,17010205,pr,1979-11-01,1.06
Bitterroot,17010205,pr,1979-12-01,3.043
Bitterroot,17010205,pr,1980-01-01,4.061
Bitterroot,17010205,pr,1980-02-01,2.144
Bitterroot,17010205,pr,1980-03-01,2.983
Bitterroot,17010205,pr,1980-04-01,2.159
Bitterroot,17010205,pr,1980-05-01,6.126
Bitterroot,17010205,pr,1980-06-01,3.702
Bitterroot,17010205,pr,1980-07-01,2.173
Bitterroot,17010205,pr,1980-08-01,0.859
Bitterroot,17010205,pr,1980-09-01,2.962
Bitterroot,17010205,pr,1980-10-01,1.914
Bitterroot,17010205,pr,1980-11-01,3.164
Bitterroot,17010205,pr,1980-12-01,4.542
Bitterroot,17010205,pr,1981-01-01,0.858
Bitterroot,17010205,pr,1981-02-01,3.33
Bitterroot,17010205,pr,1981-03-01,2.062
Bitterroot,17010205,pr,1981-04-01,2.631
Bitterroot,17010205,pr,1981-05-01,4.703
Bitterroot,17010205,pr,1981-06-01,4.926
Bitterroot,17010205,pr,1981-07-01,1.306
Bitterroot,17010205,pr,1981-08-01,0.848
Bitterroot,17010205,pr,1981-09-01,1.694
Bitterroot,17010205,pr,1981-10-01,1.893
Bitterroot,17010205,pr,1981-11-01,2.779
Bitterroot,17010205,pr,1981-12-01,5.18
Bitterroot,17010205,pr,1982-01-01,6.032
Bitterroot,17010205,pr,1982-02-01,4.268
Bitterroot,17010205,pr,1982-03-01,3.731
Bitterroot,17010205,pr,1982-04-01,3.251
Bitterroot,17010205,pr,1982-05-01,2.823
Bitterroot,17010205,pr,1982-06-01,2.55
Bitterroot,17010205,pr,1982-07-01,1.779
Bitterroot,17010205,pr,1982-08-01,0.98
Bitterroot,17010205,pr,1982-09-01,2.438
Bitterroot,17010205,pr,1982-10-01,2.316
Bitterroot,17010205,pr,1982-11-01,1.787
Bitterroot,17010205,pr,1982-12-01,3.986
Bitterroot,17010205,pr,1983-01-01,3.368
Bitterroot,17010205,pr,1983-02-01,2.653
Bitterroot,17010205,pr,1983-03-01,2.735
Bitterroot,17010205,pr,1983-04-01,1.632
Bitterroot,17010205,pr,1983-05-01,2.624
Bitterroot,17010205,pr,1983-06-01,2.352
Bitterroot,17010205,pr,1983-07-01,3.658
Bitterroot,17010205,pr,1983-08-01,2.115
Bitterroot,17010205,pr,1983-09-01,2.402
Bitterroot,17010205,pr,1983-10-01,1.834
Bitterroot,17010205,pr,1983-11-01,3.366
Bitterroot,17010205,pr,1983-12-01,3.437
Bitterroot,17010205,pr,1984-01-01,2.967
Bitterroot,17010205,pr,1984-02-01,2.167
Bitterroot,17010205,pr,1984-03-01,3.833
Bitterroot,17010205,pr,1984-04-01,3.112
Bitterroot,17010205,pr,1984-05-01,4.238
Bitterroot,17010205,pr,1984-06-01,3.254
Bitterroot,17010205,pr,1984-07-01,0.878
Bitterroot,17010205,pr,1984-08-01,2.364
Bitterroot,17010205,pr,1984-09-01,2.44
Bitterroot,17010205,pr,1984-10-01,2.718
Bitterroot,17010205,pr,1984-11-01,3.533
Bitterroot,17010205,pr,1984-12-01,3.451
Bitterroot,17010205,pr,1985-01-01,1.094
Bitterroot,17010205,pr,1985-02-01,2.38
Bitterroot,17010205,pr,1985-03-01,2.218
Bitterroot,17010205,pr,1985-04-01,2.396
Bitterroot,17010205,pr,1985-05-01,2.72
Bitterroot,17010205,pr,1985-06-01,1.355
Bitterroot,17010205,pr,1985-07-01,0.23
Bitterroot,17010205,pr,1985-08-01,3.367
Bitterroot,17010205,pr,1985-09-01,4.508
Bitterroot,17010205,pr,1985-10-01,2.561
Bitterroot,17010205,pr,1985-11-01,3.056
Bitterroot,17010205,pr,1985-12-01,0.91
Bitterroot,17010205,pr,1986-01-01,3.248
Bitterroot,17010205,pr,1986-02-01,6.199
Bitterroot,17010205,pr,1986-03-01,2.254
Bitterroot,17010205,pr,1986-04-01,2.664
Bitterroot,17010205,pr,1986-05-01,3.098
Bitterroot,17010205,pr,1986-06-01,2.196
Bitterroot,17010205,pr,1986-07-01,1.809
Bitterroot,17010205,pr,1986-08-01,1.851
Bitterroot,17010205,pr,1986-09-01,2.971
Bitterroot,17010205,pr,1986-10-01,1.073
Bitterroot,17010205,pr,1986-11-01,4.118
Bitterroot,17010205,pr,1986-12-01,0.978
Bitterroot,17010205,pr,1987-01-01,2.316
Bitterroot,17010205,pr,1987-02-01,1.599
Bitterroot,17010205,pr,1987-03-01,2.414
Bitterroot,17010205,pr,1987-04-01,1.422
Bitterroot,17010205,pr,1987-05-01,3.276
Bitterroot,17010205,pr,1987-06-01,1.832
Bitterroot,17010205,pr,1987-07-01,2.348
Bitterroot,17010205,pr,1987-08-01,1.163
Bitterroot,17010205,pr,1987-09-01,0.25
Bitterroot,17010205,pr,1987-10-01,0.094
Bitterroot,17010205,pr,1987-11-01,1.521
Bitterroot,17010205,pr,1987-12-01,3.396
Bitterroot,17010205,pr,1988-01-01,3.197
Bitterroot,17010205,pr,1988-02-01,3.188
Bitterroot,17010205,pr,1988-03-01,3.217
Bitterroot,17010205,pr,1988-04-01,3.412
Bitterroot,17010205,pr,1988-05-01,3.614
Bitterroot,17010205,pr,1988-06-01,2.263
Bitterroot,17010205,pr,1988-07-01,0.374
Bitterroot,17010205,pr,1988-08-01,0.334
Bitterroot,17010205,pr,1988-09-01,1.106
Bitterroot,17010205,pr,1988-10-01,1.766
Bitterroot,17010205,pr,1988-11-01,4.758
Bitterroot,17010205,pr,1988-12-01,2.04
Bitterroot,17010205,pr,1989-01-01,4.216
Bitterroot,17010205,pr,1989-02-01,1.758
Bitterroot,17010205,pr,1989-03-01,4.419
Bitterroot,17010205,pr,1989-04-01,2.182
Bitterroot,17010205,pr,1989-05-01,3.283
Bitterroot,17010205,pr,1989-06-01,1.952
Bitterroot,17010205,pr,1989-07-01,1.499
Bitterroot,17010205,pr,1989-08-01,2.779
Bitterroot,17010205,pr,1989-09-01,0.807
Bitterroot,17010205,pr,1989-10-01,1.522
Bitterroot,17010205,pr,1989-11-01,3.677
Bitterroot,17010205,pr,1989-12-01,2.317
Bitterroot,17010205,pr,1990-01-01,4.956
Bitterroot,17010205,pr,1990-02-01,2.767
Bitterroot,17010205,pr,1990-03-01,1.781
Bitterroot,17010205,pr,1990-04-01,3.267
Bitterroot,17010205,pr,1990-05-01,4.162
Bitterroot,17010205,pr,1990-06-01,1.738
Bitterroot,17010205,pr,1990-07-01,1.111
Bitterroot,17010205,pr,1990-08-01,2.24
Bitterroot,17010205,pr,1990-09-01,0.354
Bitterroot,17010205,pr,1990-10-01,3.738
Bitterroot,17010205,pr,1990-11-01,3.706
Bitterroot,17010205,pr,1990-12-01,3.139
Bitterroot,17010205,pr,1991-01-01,2.427
Bitterroot,17010205,pr,1991-02-01,1.397
Bitterroot,17010205,pr,1991-03-01,3.068
Bitterroot,17010205,pr,1991-04-01,2.749
Bitterroot,17010205,pr,1991-05-01,3.21
Bitterroot,17010205,pr,1991-06-01,3.242
Bitterroot,17010205,pr,1991-07-01,0.484
Bitterroot,17010205,pr,1991-08-01,0.909
Bitterroot,17010205,pr,1991-09-01,1.147
Bitterroot,17010205,pr,1991-10-01,1.213
Bitterroot,17010205,pr,1991-11-01,5.274
Bitterroot,17010205,pr,1991-12-01,3.232
Bitterroot,17010205,pr,1992-01-01,1.783
Bitterroot,17010205,pr,1992-02-01,1.46
Bitterroot,17010205,pr,1992-03-01,1.351
Bitterroot,17010205,pr,1992-04-01,3.601
Bitterroot,17010205,pr,1992-05-01,1.317
Bitterroot,17010205,pr,1992-06-01,2.493
Bitterroot,17010205,pr,1992-07-01,2.516
Bitterroot,17010205,pr,1992-08-01,0.784
Bitterroot,17010205,pr,1992-09-01,2.408
Bitterroot,17010205,pr,1992-10-01,1.45
Bitterroot,17010205,pr,1992-11-01,2.676
Bitterroot,17010205,pr,1992-12-01,3.74
Bitterroot,17010205,pr,1993-01-01,2.305
Bitterroot,17010205,pr,1993-02-01,1.628
Bitterroot,17010205,pr,1993-03-01,2.636
Bitterroot,17010205,pr,1993-04-01,3.502
Bitterroot,17010205,pr,1993-05-01,2.622
Bitterroot,17010205,pr,1993-06-01,4.528
Bitterroot,17010205,pr,1993-07-01,3.318
Bitterroot,17010205,pr,1993-08-01,2.678
Bitterroot,17010205,pr,1993-09-01,0.62
Bitterroot,17010205,pr,1993-10-01,1.981
Bitterroot,17010205,pr,1993-11-01,1.565
Bitterroot,17010205,pr,1993-12-01,1.922
Bitterroot,17010205,pr,1994-01-01,2.599
Bitterroot,17010205,pr,1994-02-01,2.639
Bitterroot,17010205,pr,1994-03-01,1.631
Bitterroot,17010205,pr,1994-04-01,2.942
Bitterroot,17010205,pr,1994-05-01,3.034
Bitterroot,17010205,pr,1994-06-01,2.712
Bitterroot,17010205,pr,1994-07-01,1.327
Bitterroot,17010205,pr,1994-08-01,0.343
Bitterroot,17010205,pr,1994-09-01,0.605
Bitterroot,17010205,pr,1994-10-01,3.789
Bitterroot,17010205,pr,1994-11-01,3.558
Bitterroot,17010205,pr,1994-12-01,2.392
Bitterroot,17010205,pr,1995-01-01,2.991
Bitterroot,17010205,pr,1995-02-01,2.858
Bitterroot,17010205,pr,1995-03-01,2.559
Bitterroot,17010205,pr,1995-04-01,2.864
Bitterroot,17010205,pr,1995-05-01,2.729
Bitterroot,17010205,pr,1995-06-01,3.09
Bitterroot,17010205,pr,1995-07-01,3.204
Bitterroot,17010205,pr,1995-08-01,1.456
Bitterroot,17010205,pr,1995-09-01,2.149
Bitterroot,17010205,pr,1995-10-01,3.287
Bitterroot,17010205,pr,1995-11-01,7.86
Bitterroot,17010205,pr,1995-12-01,3.768
Bitterroot,17010205,pr,1996-01-01,4.922
Bitterroot,17010205,pr,1996-02-01,4.755
Bitterroot,17010205,pr,1996-03-01,1.752
Bitterroot,17010205,pr,1996-04-01,4.501
Bitterroot,17010205,pr,1996-05-01,3.976
Bitterroot,17010205,pr,1996-06-01,1.374
Bitterroot,17010205,pr,1996-07-01,0.483
Bitterroot,17010205,pr,1996-08-01,1.171
Bitterroot,17010205,pr,1996-09-01,1.622
Bitterroot,17010205,pr,1996-10-01,2.412
Bitterroot,17010205,pr,1996-11-01,3.984
Bitterroot,17010205,pr,1996-12-01,8.674
Bitterroot,17010205,pr,1997-01-01,4.619
Bitterroot,17010205,pr,1997-02-01,2.785
Bitterroot,17010205,pr,1997-03-01,4.425
Bitterroot,17010205,pr,1997-04-01,3.52
Bitterroot,17010205,pr,1997-05-01,2.386
Bitterroot,17010205,pr,1997-06-01,3.084
Bitterroot,17010205,pr,1997-07-01,2.198
Bitterroot,17010205,pr,1997-08-01,1.324
Bitterroot,17010205,pr,1997-09-01,2.131
Bitterroot,17010205,pr,1997-10-01,3.703
Bitterroot,17010205,pr,1997-11-01,2.382
Bitterroot,17010205,pr,1997-12-01,1.728
Bitterroot,17010205,pr,1998-01-01,3.823
Bitterroot,17010205,pr,1998-02-01,1.327
Bitterroot,17010205,pr,1998-03-01,2.187
Bitterroot,17010205,pr,1998-04-01,2.979
Bitterroot,17010205,pr,1998-05-01,4.136
Bitterroot,17010205,pr,1998-06-01,4.7
Bitterroot,17010205,pr,1998-07-01,2.432
Bitterroot,17010205,pr,1998-08-01,0.435
Bitterroot,17010205,pr,1998-09-01,1.699
Bitterroot,17010205,pr,1998-10-01,1.004
Bitterroot,17010205,pr,1998-11-01,4.913
Bitterroot,17010205,pr,1998-12-01,5.081
Bitterroot,17010205,pr,1999-01-01,3.636
