name,id,variable,date,value
Prairie Elk-Wolf,10060001,pet_m16,2001-01-01,1.417
Prairie Elk-Wolf,10060001,pet_m16,2001-02-01,0.85
Prairie Elk-Wolf,10060001,pet_m16,2001-03-01,3.893
Prairie Elk-Wolf,10060001,pet_m16,2001-04-01,4.654
Prairie Elk-Wolf,10060001,pet_m16,2001-05-01,8.635
Prairie Elk-Wolf,10060001,pet_m16,2001-06-01,4.718
Prairie Elk-Wolf,10060001,pet_m16,2001-07-01,10.017
Prairie Elk-Wolf,10060001,pet_m16,2001-08-01,9.44
Prairie Elk-Wolf,10060001,pet_m16,2001-09-01,5.803
Prairie Elk-Wolf,10060001,pet_m16,2001-10-01,2.63
Prairie Elk-Wolf,10060001,pet_m16,2001-11-01,2.686
Prairie Elk-Wolf,10060001,pet_m16,2001-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2002-01-01,0.741
Prairie Elk-Wolf,10060001,pet_m16,2002-02-01,2.068
Prairie Elk-Wolf,10060001,pet_m16,2002-03-01,2.199
Prairie Elk-Wolf,10060001,pet_m16,2002-04-01,3.756
Prairie Elk-Wolf,10060001,pet_m16,2002-05-01,7.454
Prairie Elk-Wolf,10060001,pet_m16,2002-06-01,8.381
Prairie Elk-Wolf,10060001,pet_m16,2002-07-01,10.05
Prairie Elk-Wolf,10060001,pet_m16,2002-08-01,7.563
Prairie Elk-Wolf,10060001,pet_m16,2002-09-01,5.241
Prairie Elk-Wolf,10060001,pet_m16,2002-10-01,1.832
Prairie Elk-Wolf,10060001,pet_m16,2002-11-01,1.805
Prairie Elk-Wolf,10060001,pet_m16,2002-12-01,0.311
Prairie Elk-Wolf,10060001,pet_m16,2003-01-01,0.6
Prairie Elk-Wolf,10060001,pet_m16,2003-02-01,1.016
Prairie Elk-Wolf,10060001,pet_m16,2003-03-01,3.038
Prairie Elk-Wolf,10060001,pet_m16,2003-04-01,4.654
Prairie Elk-Wolf,10060001,pet_m16,2003-05-01,6.817
Prairie Elk-Wolf,10060001,pet_m16,2003-06-01,8.591
Prairie Elk-Wolf,10060001,pet_m16,2003-07-01,10.178
Prairie Elk-Wolf,10060001,pet_m16,2003-08-01,8.826
Prairie Elk-Wolf,10060001,pet_m16,2003-09-01,5.613
Prairie Elk-Wolf,10060001,pet_m16,2003-10-01,2.807
Prairie Elk-Wolf,10060001,pet_m16,2003-11-01,1.251
Prairie Elk-Wolf,10060001,pet_m16,2003-12-01,0.216
Prairie Elk-Wolf,10060001,pet_m16,2004-01-01,0
Prairie Elk-Wolf,10060001,pet_m16,2004-02-01,0
Prairie Elk-Wolf,10060001,pet_m16,2004-03-01,3.868
Prairie Elk-Wolf,10060001,pet_m16,2004-04-01,6.539
Prairie Elk-Wolf,10060001,pet_m16,2004-05-01,4.574
Prairie Elk-Wolf,10060001,pet_m16,2004-06-01,8.659
Prairie Elk-Wolf,10060001,pet_m16,2004-07-01,9.027
Prairie Elk-Wolf,10060001,pet_m16,2004-08-01,7.313
Prairie Elk-Wolf,10060001,pet_m16,2004-09-01,5.554
Prairie Elk-Wolf,10060001,pet_m16,2004-10-01,2.769
Prairie Elk-Wolf,10060001,pet_m16,2004-11-01,1.333
Prairie Elk-Wolf,10060001,pet_m16,2004-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2005-01-01,0.485
Prairie Elk-Wolf,10060001,pet_m16,2005-02-01,2.251
Prairie Elk-Wolf,10060001,pet_m16,2005-03-01,3.599
Prairie Elk-Wolf,10060001,pet_m16,2005-04-01,4.456
Prairie Elk-Wolf,10060001,pet_m16,2005-05-01,6.753
Prairie Elk-Wolf,10060001,pet_m16,2005-06-01,8.176
Prairie Elk-Wolf,10060001,pet_m16,2005-07-01,9.738
Prairie Elk-Wolf,10060001,pet_m16,2005-08-01,7.895
Prairie Elk-Wolf,10060001,pet_m16,2005-09-01,5.082
Prairie Elk-Wolf,10060001,pet_m16,2005-10-01,2.083
Prairie Elk-Wolf,10060001,pet_m16,2005-11-01,1.676
Prairie Elk-Wolf,10060001,pet_m16,2005-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2006-01-01,0.962
Prairie Elk-Wolf,10060001,pet_m16,2006-02-01,1.412
Prairie Elk-Wolf,10060001,pet_m16,2006-03-01,3.076
Prairie Elk-Wolf,10060001,pet_m16,2006-04-01,4.348
Prairie Elk-Wolf,10060001,pet_m16,2006-05-01,7.65
Prairie Elk-Wolf,10060001,pet_m16,2006-06-01,9.048
Prairie Elk-Wolf,10060001,pet_m16,2006-07-01,10.16
Prairie Elk-Wolf,10060001,pet_m16,2006-08-01,8.601
Prairie Elk-Wolf,10060001,pet_m16,2006-09-01,4.747
Prairie Elk-Wolf,10060001,pet_m16,2006-10-01,1.808
Prairie Elk-Wolf,10060001,pet_m16,2006-11-01,1.572
Prairie Elk-Wolf,10060001,pet_m16,2006-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2007-01-01,0.75
Prairie Elk-Wolf,10060001,pet_m16,2007-02-01,1.016
Prairie Elk-Wolf,10060001,pet_m16,2007-03-01,3.734
Prairie Elk-Wolf,10060001,pet_m16,2007-04-01,4.256
Prairie Elk-Wolf,10060001,pet_m16,2007-05-01,6.781
Prairie Elk-Wolf,10060001,pet_m16,2007-06-01,9.347
Prairie Elk-Wolf,10060001,pet_m16,2007-07-01,9.595
Prairie Elk-Wolf,10060001,pet_m16,2007-08-01,8.063
Prairie Elk-Wolf,10060001,pet_m16,2007-09-01,5.077
Prairie Elk-Wolf,10060001,pet_m16,2007-10-01,2.309
Prairie Elk-Wolf,10060001,pet_m16,2007-11-01,2.049
Prairie Elk-Wolf,10060001,pet_m16,2007-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2008-01-01,0.584
Prairie Elk-Wolf,10060001,pet_m16,2008-02-01,1.33
Prairie Elk-Wolf,10060001,pet_m16,2008-03-01,2.594
Prairie Elk-Wolf,10060001,pet_m16,2008-04-01,5.891
Prairie Elk-Wolf,10060001,pet_m16,2008-05-01,5.023
Prairie Elk-Wolf,10060001,pet_m16,2008-06-01,8.458
Prairie Elk-Wolf,10060001,pet_m16,2008-07-01,10.367
Prairie Elk-Wolf,10060001,pet_m16,2008-08-01,8.069
Prairie Elk-Wolf,10060001,pet_m16,2008-09-01,5.898
Prairie Elk-Wolf,10060001,pet_m16,2008-10-01,3.137
Prairie Elk-Wolf,10060001,pet_m16,2008-11-01,1.059
Prairie Elk-Wolf,10060001,pet_m16,2008-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2009-01-01,0.171
Prairie Elk-Wolf,10060001,pet_m16,2009-02-01,1.063
Prairie Elk-Wolf,10060001,pet_m16,2009-03-01,3.316
Prairie Elk-Wolf,10060001,pet_m16,2009-04-01,3.722
Prairie Elk-Wolf,10060001,pet_m16,2009-05-01,7.599
Prairie Elk-Wolf,10060001,pet_m16,2009-06-01,8.676
Prairie Elk-Wolf,10060001,pet_m16,2009-07-01,9.062
Prairie Elk-Wolf,10060001,pet_m16,2009-08-01,7.601
Prairie Elk-Wolf,10060001,pet_m16,2009-09-01,5.423
Prairie Elk-Wolf,10060001,pet_m16,2009-10-01,1.679
Prairie Elk-Wolf,10060001,pet_m16,2009-11-01,2.153
Prairie Elk-Wolf,10060001,pet_m16,2009-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2010-01-01,0
Prairie Elk-Wolf,10060001,pet_m16,2010-02-01,0
Prairie Elk-Wolf,10060001,pet_m16,2010-03-01,3.703
Prairie Elk-Wolf,10060001,pet_m16,2010-04-01,4.115
Prairie Elk-Wolf,10060001,pet_m16,2010-05-01,6.498
Prairie Elk-Wolf,10060001,pet_m16,2010-06-01,8.786
Prairie Elk-Wolf,10060001,pet_m16,2010-07-01,9.246
Prairie Elk-Wolf,10060001,pet_m16,2010-08-01,7.862
Prairie Elk-Wolf,10060001,pet_m16,2010-09-01,4.452
Prairie Elk-Wolf,10060001,pet_m16,2010-10-01,2.309
Prairie Elk-Wolf,10060001,pet_m16,2010-11-01,1.469
Prairie Elk-Wolf,10060001,pet_m16,2010-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2011-01-01,0
Prairie Elk-Wolf,10060001,pet_m16,2011-02-01,0
Prairie Elk-Wolf,10060001,pet_m16,2011-03-01,1.701
Prairie Elk-Wolf,10060001,pet_m16,2011-04-01,3.374
Prairie Elk-Wolf,10060001,pet_m16,2011-05-01,5.354
Prairie Elk-Wolf,10060001,pet_m16,2011-06-01,8.262
Prairie Elk-Wolf,10060001,pet_m16,2011-07-01,9.551
Prairie Elk-Wolf,10060001,pet_m16,2011-08-01,7.444
Prairie Elk-Wolf,10060001,pet_m16,2011-09-01,5.634
Prairie Elk-Wolf,10060001,pet_m16,2011-10-01,2.292
Prairie Elk-Wolf,10060001,pet_m16,2011-11-01,1.529
Prairie Elk-Wolf,10060001,pet_m16,2011-12-01,0.226
Prairie Elk-Wolf,10060001,pet_m16,2012-01-01,1.044
Prairie Elk-Wolf,10060001,pet_m16,2012-02-01,1.622
Prairie Elk-Wolf,10060001,pet_m16,2012-03-01,5.028
Prairie Elk-Wolf,10060001,pet_m16,2012-04-01,5.77
Prairie Elk-Wolf,10060001,pet_m16,2012-05-01,5.721
Prairie Elk-Wolf,10060001,pet_m16,2012-06-01,9.401
Prairie Elk-Wolf,10060001,pet_m16,2012-07-01,9.799
Prairie Elk-Wolf,10060001,pet_m16,2012-08-01,8.573
Prairie Elk-Wolf,10060001,pet_m16,2012-09-01,6.013
Prairie Elk-Wolf,10060001,pet_m16,2012-10-01,2.528
Prairie Elk-Wolf,10060001,pet_m16,2012-11-01,0.839
Prairie Elk-Wolf,10060001,pet_m16,2012-12-01,0.41
Prairie Elk-Wolf,10060001,pet_m16,2013-01-01,0.401
Prairie Elk-Wolf,10060001,pet_m16,2013-02-01,1.5
Prairie Elk-Wolf,10060001,pet_m16,2013-03-01,1.991
Prairie Elk-Wolf,10060001,pet_m16,2013-04-01,3.3
Prairie Elk-Wolf,10060001,pet_m16,2013-05-01,7.413
Prairie Elk-Wolf,10060001,pet_m16,2013-06-01,8.956
Prairie Elk-Wolf,10060001,pet_m16,2013-07-01,8.967
Prairie Elk-Wolf,10060001,pet_m16,2013-08-01,8.032
Prairie Elk-Wolf,10060001,pet_m16,2013-09-01,5.46
Prairie Elk-Wolf,10060001,pet_m16,2013-10-01,2.092
Prairie Elk-Wolf,10060001,pet_m16,2013-11-01,1.55
Prairie Elk-Wolf,10060001,pet_m16,2013-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2014-01-01,0.788
Prairie Elk-Wolf,10060001,pet_m16,2014-02-01,1.212
Prairie Elk-Wolf,10060001,pet_m16,2014-03-01,3.136
Prairie Elk-Wolf,10060001,pet_m16,2014-04-01,3.893
Prairie Elk-Wolf,10060001,pet_m16,2014-05-01,7.139
Prairie Elk-Wolf,10060001,pet_m16,2014-06-01,8.081
Prairie Elk-Wolf,10060001,pet_m16,2014-07-01,9.528
Prairie Elk-Wolf,10060001,pet_m16,2014-08-01,6.564
Prairie Elk-Wolf,10060001,pet_m16,2014-09-01,4.658
Prairie Elk-Wolf,10060001,pet_m16,2014-10-01,2.343
Prairie Elk-Wolf,10060001,pet_m16,2014-11-01,1.152
Prairie Elk-Wolf,10060001,pet_m16,2014-12-01,0
Prairie Elk-Wolf,10060001,pet_m16,2015-01-01,0.568
