name,id,variable,date,value
Deer Lodge County,30023,pet_m16,2001-01-01,0.691
Deer Lodge County,30023,pet_m16,2001-02-01,1.046
Deer Lodge County,30023,pet_m16,2001-03-01,2.732
Deer Lodge County,30023,pet_m16,2001-04-01,2.944
Deer Lodge County,30023,pet_m16,2001-05-01,7.435
Deer Lodge County,30023,pet_m16,2001-06-01,3.867
Deer Lodge County,30023,pet_m16,2001-07-01,8.836
Deer Lodge County,30023,pet_m16,2001-08-01,9.087
Deer Lodge County,30023,pet_m16,2001-09-01,6.288
Deer Lodge County,30023,pet_m16,2001-10-01,1.692
Deer Lodge County,30023,pet_m16,2001-11-01,1.595
Deer Lodge County,30023,pet_m16,2001-12-01,0.523
Deer Lodge County,30023,pet_m16,2002-01-01,0.539
Deer Lodge County,30023,pet_m16,2002-02-01,1.007
Deer Lodge County,30023,pet_m16,2002-03-01,1.987
Deer Lodge County,30023,pet_m16,2002-04-01,2.913
Deer Lodge County,30023,pet_m16,2002-05-01,5.867
Deer Lodge County,30023,pet_m16,2002-06-01,8.154
Deer Lodge County,30023,pet_m16,2002-07-01,9.736
Deer Lodge County,30023,pet_m16,2002-08-01,7.393
Deer Lodge County,30023,pet_m16,2002-09-01,5.043
Deer Lodge County,30023,pet_m16,2002-10-01,2.335
Deer Lodge County,30023,pet_m16,2002-11-01,1.1
Deer Lodge County,30023,pet_m16,2002-12-01,0.765
Deer Lodge County,30023,pet_m16,2003-01-01,0.462
Deer Lodge County,30023,pet_m16,2003-02-01,0.866
Deer Lodge County,30023,pet_m16,2003-03-01,2.018
Deer Lodge County,30023,pet_m16,2003-04-01,3.111
Deer Lodge County,30023,pet_m16,2003-05-01,5.858
Deer Lodge County,30023,pet_m16,2003-06-01,8.452
Deer Lodge County,30023,pet_m16,2003-07-01,10.278
Deer Lodge County,30023,pet_m16,2003-08-01,8.533
Deer Lodge County,30023,pet_m16,2003-09-01,5.486
Deer Lodge County,30023,pet_m16,2003-10-01,2.137
Deer Lodge County,30023,pet_m16,2003-11-01,0.999
Deer Lodge County,30023,pet_m16,2003-12-01,0.606
Deer Lodge County,30023,pet_m16,2004-01-01,0.513
Deer Lodge County,30023,pet_m16,2004-02-01,0.998
Deer Lodge County,30023,pet_m16,2004-03-01,3.129
Deer Lodge County,30023,pet_m16,2004-04-01,5.672
Deer Lodge County,30023,pet_m16,2004-05-01,3.51
Deer Lodge County,30023,pet_m16,2004-06-01,7.736
Deer Lodge County,30023,pet_m16,2004-07-01,9.155
Deer Lodge County,30023,pet_m16,2004-08-01,7.193
Deer Lodge County,30023,pet_m16,2004-09-01,4.843
Deer Lodge County,30023,pet_m16,2004-10-01,2.158
Deer Lodge County,30023,pet_m16,2004-11-01,0.868
Deer Lodge County,30023,pet_m16,2004-12-01,0.666
Deer Lodge County,30023,pet_m16,2005-01-01,0.763
Deer Lodge County,30023,pet_m16,2005-02-01,2.197
Deer Lodge County,30023,pet_m16,2005-03-01,2.416
Deer Lodge County,30023,pet_m16,2005-04-01,3.125
Deer Lodge County,30023,pet_m16,2005-05-01,5.736
Deer Lodge County,30023,pet_m16,2005-06-01,6.786
Deer Lodge County,30023,pet_m16,2005-07-01,9.412
Deer Lodge County,30023,pet_m16,2005-08-01,7.962
Deer Lodge County,30023,pet_m16,2005-09-01,4.613
Deer Lodge County,30023,pet_m16,2005-10-01,2.107
Deer Lodge County,30023,pet_m16,2005-11-01,0.973
Deer Lodge County,30023,pet_m16,2005-12-01,0.479
Deer Lodge County,30023,pet_m16,2006-01-01,0.675
Deer Lodge County,30023,pet_m16,2006-02-01,1.136
Deer Lodge County,30023,pet_m16,2006-03-01,2.357
Deer Lodge County,30023,pet_m16,2006-04-01,3.487
Deer Lodge County,30023,pet_m16,2006-05-01,7.093
Deer Lodge County,30023,pet_m16,2006-06-01,8.142
Deer Lodge County,30023,pet_m16,2006-07-01,10.229
Deer Lodge County,30023,pet_m16,2006-08-01,8.155
Deer Lodge County,30023,pet_m16,2006-09-01,4.894
Deer Lodge County,30023,pet_m16,2006-10-01,1.84
Deer Lodge County,30023,pet_m16,2006-11-01,1.048
Deer Lodge County,30023,pet_m16,2006-12-01,0.631
Deer Lodge County,30023,pet_m16,2007-01-01,0.61
Deer Lodge County,30023,pet_m16,2007-02-01,0.933
Deer Lodge County,30023,pet_m16,2007-03-01,3.424
Deer Lodge County,30023,pet_m16,2007-04-01,3.254
Deer Lodge County,30023,pet_m16,2007-05-01,6.748
Deer Lodge County,30023,pet_m16,2007-06-01,8.651
Deer Lodge County,30023,pet_m16,2007-07-01,9.962
Deer Lodge County,30023,pet_m16,2007-08-01,7.845
Deer Lodge County,30023,pet_m16,2007-09-01,4.618
Deer Lodge County,30023,pet_m16,2007-10-01,2.155
Deer Lodge County,30023,pet_m16,2007-11-01,1.454
Deer Lodge County,30023,pet_m16,2007-12-01,0.495
Deer Lodge County,30023,pet_m16,2008-01-01,0.522
Deer Lodge County,30023,pet_m16,2008-02-01,0.935
Deer Lodge County,30023,pet_m16,2008-03-01,1.345
Deer Lodge County,30023,pet_m16,2008-04-01,3.702
Deer Lodge County,30023,pet_m16,2008-05-01,4.335
Deer Lodge County,30023,pet_m16,2008-06-01,7.867
Deer Lodge County,30023,pet_m16,2008-07-01,9.559
Deer Lodge County,30023,pet_m16,2008-08-01,7.761
Deer Lodge County,30023,pet_m16,2008-09-01,5.773
Deer Lodge County,30023,pet_m16,2008-10-01,2.204
Deer Lodge County,30023,pet_m16,2008-11-01,0.92
Deer Lodge County,30023,pet_m16,2008-12-01,0.51
Deer Lodge County,30023,pet_m16,2009-01-01,1.677
Deer Lodge County,30023,pet_m16,2009-02-01,1.165
Deer Lodge County,30023,pet_m16,2009-03-01,1.837
Deer Lodge County,30023,pet_m16,2009-04-01,2.851
Deer Lodge County,30023,pet_m16,2009-05-01,6.529
Deer Lodge County,30023,pet_m16,2009-06-01,7.763
Deer Lodge County,30023,pet_m16,2009-07-01,9.119
Deer Lodge County,30023,pet_m16,2009-08-01,7.247
Deer Lodge County,30023,pet_m16,2009-09-01,5.37
Deer Lodge County,30023,pet_m16,2009-10-01,1.371
Deer Lodge County,30023,pet_m16,2009-11-01,1.283
Deer Lodge County,30023,pet_m16,2009-12-01,0.413
Deer Lodge County,30023,pet_m16,2010-01-01,0.586
Deer Lodge County,30023,pet_m16,2010-02-01,1.013
Deer Lodge County,30023,pet_m16,2010-03-01,2.363
Deer Lodge County,30023,pet_m16,2010-04-01,3.007
Deer Lodge County,30023,pet_m16,2010-05-01,4.426
Deer Lodge County,30023,pet_m16,2010-06-01,6.829
Deer Lodge County,30023,pet_m16,2010-07-01,9.333
Deer Lodge County,30023,pet_m16,2010-08-01,7.056
Deer Lodge County,30023,pet_m16,2010-09-01,4.912
Deer Lodge County,30023,pet_m16,2010-10-01,2.06
Deer Lodge County,30023,pet_m16,2010-11-01,0.818
Deer Lodge County,30023,pet_m16,2010-12-01,0.414
Deer Lodge County,30023,pet_m16,2011-01-01,0.466
Deer Lodge County,30023,pet_m16,2011-02-01,0.837
Deer Lodge County,30023,pet_m16,2011-03-01,1.887
Deer Lodge County,30023,pet_m16,2011-04-01,2.149
Deer Lodge County,30023,pet_m16,2011-05-01,4.769
Deer Lodge County,30023,pet_m16,2011-06-01,7.548
Deer Lodge County,30023,pet_m16,2011-07-01,9.171
Deer Lodge County,30023,pet_m16,2011-08-01,8.132
Deer Lodge County,30023,pet_m16,2011-09-01,5.766
Deer Lodge County,30023,pet_m16,2011-10-01,1.658
