name,id,variable,date,value
O'Fallon,10100005,rmax,1979-01-01,93.403
O'Fallon,10100005,rmax,1979-02-01,98.966
O'Fallon,10100005,rmax,1979-03-01,97.402
O'Fallon,10100005,rmax,1979-04-01,90.911
O'Fallon,10100005,rmax,1979-05-01,94.293
O'Fallon,10100005,rmax,1979-06-01,90.551
O'Fallon,10100005,rmax,1979-07-01,93.452
O'Fallon,10100005,rmax,1979-08-01,90.085
O'Fallon,10100005,rmax,1979-09-01,82.527
O'Fallon,10100005,rmax,1979-10-01,85.54
O'Fallon,10100005,rmax,1979-11-01,91.716
O'Fallon,10100005,rmax,1979-12-01,94.639
O'Fallon,10100005,rmax,1980-01-01,88.344
O'Fallon,10100005,rmax,1980-02-01,93.362
O'Fallon,10100005,rmax,1980-03-01,95.84
O'Fallon,10100005,rmax,1980-04-01,79.646
O'Fallon,10100005,rmax,1980-05-01,79.41
O'Fallon,10100005,rmax,1980-06-01,93.305
O'Fallon,10100005,rmax,1980-07-01,86.288
O'Fallon,10100005,rmax,1980-08-01,87.703
O'Fallon,10100005,rmax,1980-09-01,89.011
O'Fallon,10100005,rmax,1980-10-01,81.077
O'Fallon,10100005,rmax,1980-11-01,84.625
O'Fallon,10100005,rmax,1980-12-01,87.447
O'Fallon,10100005,rmax,1981-01-01,88.207
O'Fallon,10100005,rmax,1981-02-01,81.891
O'Fallon,10100005,rmax,1981-03-01,88.858
O'Fallon,10100005,rmax,1981-04-01,80.245
O'Fallon,10100005,rmax,1981-05-01,88.99
O'Fallon,10100005,rmax,1981-06-01,96.7
O'Fallon,10100005,rmax,1981-07-01,85.797
O'Fallon,10100005,rmax,1981-08-01,92.205
O'Fallon,10100005,rmax,1981-09-01,80.009
O'Fallon,10100005,rmax,1981-10-01,94.35
O'Fallon,10100005,rmax,1981-11-01,91.708
O'Fallon,10100005,rmax,1981-12-01,92.161
O'Fallon,10100005,rmax,1982-01-01,90.559
O'Fallon,10100005,rmax,1982-02-01,82.376
O'Fallon,10100005,rmax,1982-03-01,95.933
O'Fallon,10100005,rmax,1982-04-01,86.959
O'Fallon,10100005,rmax,1982-05-01,89.817
O'Fallon,10100005,rmax,1982-06-01,96.175
O'Fallon,10100005,rmax,1982-07-01,94.04
O'Fallon,10100005,rmax,1982-08-01,90.551
O'Fallon,10100005,rmax,1982-09-01,91.274
O'Fallon,10100005,rmax,1982-10-01,96.171
O'Fallon,10100005,rmax,1982-11-01,94.041
O'Fallon,10100005,rmax,1982-12-01,98.26
O'Fallon,10100005,rmax,1983-01-01,96.16
O'Fallon,10100005,rmax,1983-02-01,89.915
O'Fallon,10100005,rmax,1983-03-01,94.644
O'Fallon,10100005,rmax,1983-04-01,89.755
O'Fallon,10100005,rmax,1983-05-01,90.807
O'Fallon,10100005,rmax,1983-06-01,94.793
O'Fallon,10100005,rmax,1983-07-01,89.876
O'Fallon,10100005,rmax,1983-08-01,86.468
O'Fallon,10100005,rmax,1983-09-01,82
O'Fallon,10100005,rmax,1983-10-01,94.239
O'Fallon,10100005,rmax,1983-11-01,93.62
O'Fallon,10100005,rmax,1983-12-01,85.589
O'Fallon,10100005,rmax,1984-01-01,86.808
O'Fallon,10100005,rmax,1984-02-01,93.696
O'Fallon,10100005,rmax,1984-03-01,97.138
O'Fallon,10100005,rmax,1984-04-01,86.76
O'Fallon,10100005,rmax,1984-05-01,82.805
O'Fallon,10100005,rmax,1984-06-01,91.272
O'Fallon,10100005,rmax,1984-07-01,79.092
O'Fallon,10100005,rmax,1984-08-01,76.192
O'Fallon,10100005,rmax,1984-09-01,84.404
O'Fallon,10100005,rmax,1984-10-01,87.221
O'Fallon,10100005,rmax,1984-11-01,94.205
