name,id,variable,date,value
Middle Fork Flathead,17010207,pfg,1986-01-01,16.305
Middle Fork Flathead,17010207,pfg,1987-01-01,15.732
Middle Fork Flathead,17010207,pfg,1988-01-01,16.344
Middle Fork Flathead,17010207,pfg,1989-01-01,15.443
Middle Fork Flathead,17010207,pfg,1990-01-01,15.923
Middle Fork Flathead,17010207,pfg,1991-01-01,15.39
Middle Fork Flathead,17010207,pfg,1992-01-01,18.87
Middle Fork Flathead,17010207,pfg,1993-01-01,16.219
Middle Fork Flathead,17010207,pfg,1994-01-01,18.413
Middle Fork Flathead,17010207,pfg,1995-01-01,18.949
Middle Fork Flathead,17010207,pfg,1996-01-01,13.97
Middle Fork Flathead,17010207,pfg,1997-01-01,12.517
Middle Fork Flathead,17010207,pfg,1998-01-01,16.723
Middle Fork Flathead,17010207,pfg,1999-01-01,16.006
Middle Fork Flathead,17010207,pfg,2000-01-01,15.701
Middle Fork Flathead,17010207,pfg,2001-01-01,16.6
Middle Fork Flathead,17010207,pfg,2002-01-01,16.233
Middle Fork Flathead,17010207,pfg,2003-01-01,15.98
Middle Fork Flathead,17010207,pfg,2004-01-01,17.415
Middle Fork Flathead,17010207,pfg,2005-01-01,17.357
Middle Fork Flathead,17010207,pfg,2006-01-01,18.452
Middle Fork Flathead,17010207,pfg,2007-01-01,18.425
Middle Fork Flathead,17010207,pfg,2008-01-01,16.504
Middle Fork Flathead,17010207,pfg,2009-01-01,17.819
Middle Fork Flathead,17010207,pfg,2010-01-01,19.575
Middle Fork Flathead,17010207,pfg,2011-01-01,18.084
Middle Fork Flathead,17010207,pfg,2012-01-01,18.431
Middle Fork Flathead,17010207,pfg,2013-01-01,17.548
Middle Fork Flathead,17010207,pfg,2014-01-01,15.688
Middle Fork Flathead,17010207,pfg,2015-01-01,16.267
Middle Fork Flathead,17010207,pfg,2016-01-01,16.833
Middle Fork Flathead,17010207,pfg,2017-01-01,17.126
Middle Fork Flathead,17010207,pfg,2018-01-01,16.834
Middle Fork Flathead,17010207,pfg,2019-01-01,18.021
Middle Fork Flathead,17010207,pfg,2020-01-01,19.133
