name,id,variable,date,value
Stillwater,17010210,pet_m16,2001-01-01,0.348
Stillwater,17010210,pet_m16,2001-02-01,0.778
Stillwater,17010210,pet_m16,2001-03-01,2.189
Stillwater,17010210,pet_m16,2001-04-01,2.788
Stillwater,17010210,pet_m16,2001-05-01,7.6
Stillwater,17010210,pet_m16,2001-06-01,3.971
Stillwater,17010210,pet_m16,2001-07-01,9.234
Stillwater,17010210,pet_m16,2001-08-01,8.231
Stillwater,17010210,pet_m16,2001-09-01,5.676
Stillwater,17010210,pet_m16,2001-10-01,1.297
Stillwater,17010210,pet_m16,2001-11-01,1.006
Stillwater,17010210,pet_m16,2001-12-01,0
Stillwater,17010210,pet_m16,2002-01-01,0.176
Stillwater,17010210,pet_m16,2002-02-01,0.672
Stillwater,17010210,pet_m16,2002-03-01,1.241
Stillwater,17010210,pet_m16,2002-04-01,2.671
Stillwater,17010210,pet_m16,2002-05-01,4.978
Stillwater,17010210,pet_m16,2002-06-01,7.858
Stillwater,17010210,pet_m16,2002-07-01,9.583
Stillwater,17010210,pet_m16,2002-08-01,7.957
Stillwater,17010210,pet_m16,2002-09-01,4.683
Stillwater,17010210,pet_m16,2002-10-01,2.157
Stillwater,17010210,pet_m16,2002-11-01,0.848
Stillwater,17010210,pet_m16,2002-12-01,0
Stillwater,17010210,pet_m16,2003-01-01,0.152
Stillwater,17010210,pet_m16,2003-02-01,0.686
Stillwater,17010210,pet_m16,2003-03-01,1.777
Stillwater,17010210,pet_m16,2003-04-01,3.55
Stillwater,17010210,pet_m16,2003-05-01,5.702
Stillwater,17010210,pet_m16,2003-06-01,8.82
Stillwater,17010210,pet_m16,2003-07-01,10.128
Stillwater,17010210,pet_m16,2003-08-01,8.113
Stillwater,17010210,pet_m16,2003-09-01,5.128
Stillwater,17010210,pet_m16,2003-10-01,1.687
Stillwater,17010210,pet_m16,2003-11-01,0.766
Stillwater,17010210,pet_m16,2003-12-01,0
Stillwater,17010210,pet_m16,2004-01-01,0.151
Stillwater,17010210,pet_m16,2004-02-01,0.839
Stillwater,17010210,pet_m16,2004-03-01,2.701
Stillwater,17010210,pet_m16,2004-04-01,5.755
Stillwater,17010210,pet_m16,2004-05-01,3.76
Stillwater,17010210,pet_m16,2004-06-01,7.496
Stillwater,17010210,pet_m16,2004-07-01,9.089
Stillwater,17010210,pet_m16,2004-08-01,6.604
Stillwater,17010210,pet_m16,2004-09-01,4.27
Stillwater,17010210,pet_m16,2004-10-01,1.717
Stillwater,17010210,pet_m16,2004-11-01,0.707
Stillwater,17010210,pet_m16,2004-12-01,0
Stillwater,17010210,pet_m16,2005-01-01,0.414
Stillwater,17010210,pet_m16,2005-02-01,1.835
Stillwater,17010210,pet_m16,2005-03-01,2.089
Stillwater,17010210,pet_m16,2005-04-01,3.746
Stillwater,17010210,pet_m16,2005-05-01,6.411
Stillwater,17010210,pet_m16,2005-06-01,6.76
Stillwater,17010210,pet_m16,2005-07-01,9.866
Stillwater,17010210,pet_m16,2005-08-01,7.826
Stillwater,17010210,pet_m16,2005-09-01,3.857
Stillwater,17010210,pet_m16,2005-10-01,1.497
Stillwater,17010210,pet_m16,2005-11-01,0.701
Stillwater,17010210,pet_m16,2005-12-01,0
Stillwater,17010210,pet_m16,2006-01-01,0.176
Stillwater,17010210,pet_m16,2006-02-01,0.75
Stillwater,17010210,pet_m16,2006-03-01,1.641
Stillwater,17010210,pet_m16,2006-04-01,3.439
Stillwater,17010210,pet_m16,2006-05-01,7.008
Stillwater,17010210,pet_m16,2006-06-01,8.04
Stillwater,17010210,pet_m16,2006-07-01,10.367
Stillwater,17010210,pet_m16,2006-08-01,8.243
Stillwater,17010210,pet_m16,2006-09-01,4.839
Stillwater,17010210,pet_m16,2006-10-01,1.628
Stillwater,17010210,pet_m16,2006-11-01,0.449
Stillwater,17010210,pet_m16,2006-12-01,0
Stillwater,17010210,pet_m16,2007-01-01,0.32
Stillwater,17010210,pet_m16,2007-02-01,0.623
Stillwater,17010210,pet_m16,2007-03-01,2.204
Stillwater,17010210,pet_m16,2007-04-01,3.264
Stillwater,17010210,pet_m16,2007-05-01,7.188
Stillwater,17010210,pet_m16,2007-06-01,8.143
Stillwater,17010210,pet_m16,2007-07-01,10.498
Stillwater,17010210,pet_m16,2007-08-01,7.872
Stillwater,17010210,pet_m16,2007-09-01,4.382
Stillwater,17010210,pet_m16,2007-10-01,1.795
Stillwater,17010210,pet_m16,2007-11-01,0.903
