name,id,variable,date,value
Miles City,miles-city,tmmn,1994-06-01,50.881
Miles City,miles-city,tmmn,1994-07-01,52.969
Miles City,miles-city,tmmn,1994-08-01,53.746
Miles City,miles-city,tmmn,1994-09-01,45.348
Miles City,miles-city,tmmn,1994-10-01,34.343
Miles City,miles-city,tmmn,1994-11-01,19.219
Miles City,miles-city,tmmn,1994-12-01,12.206
Miles City,miles-city,tmmn,1995-01-01,10.787
Miles City,miles-city,tmmn,1995-02-01,15.136
Miles City,miles-city,tmmn,1995-03-01,19.278
Miles City,miles-city,tmmn,1995-04-01,28.022
Miles City,miles-city,tmmn,1995-05-01,39.35
Miles City,miles-city,tmmn,1995-06-01,50.15
Miles City,miles-city,tmmn,1995-07-01,54.152
Miles City,miles-city,tmmn,1995-08-01,54.634
Miles City,miles-city,tmmn,1995-09-01,41.65
Miles City,miles-city,tmmn,1995-10-01,32.438
Miles City,miles-city,tmmn,1995-11-01,19.545
Miles City,miles-city,tmmn,1995-12-01,7.555
Miles City,miles-city,tmmn,1996-01-01,-4.623
Miles City,miles-city,tmmn,1996-02-01,11.887
Miles City,miles-city,tmmn,1996-03-01,12.432
Miles City,miles-city,tmmn,1996-04-01,31.773
Miles City,miles-city,tmmn,1996-05-01,39.665
Miles City,miles-city,tmmn,1996-06-01,52.037
Miles City,miles-city,tmmn,1996-07-01,53.587
Miles City,miles-city,tmmn,1996-08-01,54.283
Miles City,miles-city,tmmn,1996-09-01,42.55
Miles City,miles-city,tmmn,1996-10-01,29.295
Miles City,miles-city,tmmn,1996-11-01,11.673
Miles City,miles-city,tmmn,1996-12-01,1.855
Miles City,miles-city,tmmn,1997-01-01,-0.742
Miles City,miles-city,tmmn,1997-02-01,16.396
Miles City,miles-city,tmmn,1997-03-01,20.767
Miles City,miles-city,tmmn,1997-04-01,26.799
Miles City,miles-city,tmmn,1997-05-01,39.966
Miles City,miles-city,tmmn,1997-06-01,53.48
Miles City,miles-city,tmmn,1997-07-01,56.14
Miles City,miles-city,tmmn,1997-08-01,53.958
Miles City,miles-city,tmmn,1997-09-01,45.534
Miles City,miles-city,tmmn,1997-10-01,32.988
Miles City,miles-city,tmmn,1997-11-01,18.884
Miles City,miles-city,tmmn,1997-12-01,16.004
Miles City,miles-city,tmmn,1998-01-01,5.25
Miles City,miles-city,tmmn,1998-02-01,23.075
Miles City,miles-city,tmmn,1998-03-01,16.512
Miles City,miles-city,tmmn,1998-04-01,34.134
Miles City,miles-city,tmmn,1998-05-01,41.303
Miles City,miles-city,tmmn,1998-06-01,46.875
Miles City,miles-city,tmmn,1998-07-01,58.582
Miles City,miles-city,tmmn,1998-08-01,57.96
Miles City,miles-city,tmmn,1998-09-01,49.276
Miles City,miles-city,tmmn,1998-10-01,34.887
Miles City,miles-city,tmmn,1998-11-01,26.152
Miles City,miles-city,tmmn,1998-12-01,10.386
Miles City,miles-city,tmmn,1999-01-01,7.597
Miles City,miles-city,tmmn,1999-02-01,22.451
Miles City,miles-city,tmmn,1999-03-01,25.559
Miles City,miles-city,tmmn,1999-04-01,32.335
Miles City,miles-city,tmmn,1999-05-01,40.992
Miles City,miles-city,tmmn,1999-06-01,49.269
Miles City,miles-city,tmmn,1999-07-01,53.854
Miles City,miles-city,tmmn,1999-08-01,55.64
Miles City,miles-city,tmmn,1999-09-01,38.921
Miles City,miles-city,tmmn,1999-10-01,31.689
Miles City,miles-city,tmmn,1999-11-01,25.96
Miles City,miles-city,tmmn,1999-12-01,18.74
Miles City,miles-city,tmmn,2000-01-01,8.9
Miles City,miles-city,tmmn,2000-02-01,14.668
Miles City,miles-city,tmmn,2000-03-01,24.678
Miles City,miles-city,tmmn,2000-04-01,30.837
Miles City,miles-city,tmmn,2000-05-01,42.131
Miles City,miles-city,tmmn,2000-06-01,48.658
Miles City,miles-city,tmmn,2000-07-01,58.612
Miles City,miles-city,tmmn,2000-08-01,54.716
Miles City,miles-city,tmmn,2000-09-01,43.868
Miles City,miles-city,tmmn,2000-10-01,33.165
Miles City,miles-city,tmmn,2000-11-01,9.965
Miles City,miles-city,tmmn,2000-12-01,0.133
Miles City,miles-city,tmmn,2001-01-01,14.31
Miles City,miles-city,tmmn,2001-02-01,2.14
Miles City,miles-city,tmmn,2001-03-01,23.331
Miles City,miles-city,tmmn,2001-04-01,32.425
Miles City,miles-city,tmmn,2001-05-01,41.465
Miles City,miles-city,tmmn,2001-06-01,51.285
Miles City,miles-city,tmmn,2001-07-01,58.34
Miles City,miles-city,tmmn,2001-08-01,55.93
Miles City,miles-city,tmmn,2001-09-01,46.19
Miles City,miles-city,tmmn,2001-10-01,31.562
Miles City,miles-city,tmmn,2001-11-01,22.371
Miles City,miles-city,tmmn,2001-12-01,10.323
Miles City,miles-city,tmmn,2002-01-01,11.875
Miles City,miles-city,tmmn,2002-02-01,15.146
Miles City,miles-city,tmmn,2002-03-01,7.359
Miles City,miles-city,tmmn,2002-04-01,27.059
Miles City,miles-city,tmmn,2002-05-01,37.222
Miles City,miles-city,tmmn,2002-06-01,51.153
Miles City,miles-city,tmmn,2002-07-01,59.768
Miles City,miles-city,tmmn,2002-08-01,52.468
Miles City,miles-city,tmmn,2002-09-01,44.756
Miles City,miles-city,tmmn,2002-10-01,25.016
Miles City,miles-city,tmmn,2002-11-01,23.339
Miles City,miles-city,tmmn,2002-12-01,14.635
Miles City,miles-city,tmmn,2003-01-01,9.753
Miles City,miles-city,tmmn,2003-02-01,8.341
Miles City,miles-city,tmmn,2003-03-01,17.852
Miles City,miles-city,tmmn,2003-04-01,35.185
Miles City,miles-city,tmmn,2003-05-01,42.049
Miles City,miles-city,tmmn,2003-06-01,49.354
Miles City,miles-city,tmmn,2003-07-01,57.724
Miles City,miles-city,tmmn,2003-08-01,59.43
Miles City,miles-city,tmmn,2003-09-01,41.661
Miles City,miles-city,tmmn,2003-10-01,34.982
Miles City,miles-city,tmmn,2003-11-01,12.625
Miles City,miles-city,tmmn,2003-12-01,14.016
Miles City,miles-city,tmmn,2004-01-01,3.464
Miles City,miles-city,tmmn,2004-02-01,10.744
Miles City,miles-city,tmmn,2004-03-01,26.047
Miles City,miles-city,tmmn,2004-04-01,31.593
Miles City,miles-city,tmmn,2004-05-01,38.791
Miles City,miles-city,tmmn,2004-06-01,46.344
Miles City,miles-city,tmmn,2004-07-01,55.477
Miles City,miles-city,tmmn,2004-08-01,50.867
Miles City,miles-city,tmmn,2004-09-01,44.151
Miles City,miles-city,tmmn,2004-10-01,32.236
Miles City,miles-city,tmmn,2004-11-01,21.857
Miles City,miles-city,tmmn,2004-12-01,15.462
Miles City,miles-city,tmmn,2005-01-01,3.348
Miles City,miles-city,tmmn,2005-02-01,15.787
Miles City,miles-city,tmmn,2005-03-01,24.951
Miles City,miles-city,tmmn,2005-04-01,32.727
Miles City,miles-city,tmmn,2005-05-01,40.09
Miles City,miles-city,tmmn,2005-06-01,52.119
Miles City,miles-city,tmmn,2005-07-01,57.371
Miles City,miles-city,tmmn,2005-08-01,51.706
Miles City,miles-city,tmmn,2005-09-01,45.318
Miles City,miles-city,tmmn,2005-10-01,33.025
Miles City,miles-city,tmmn,2005-11-01,24.664
Miles City,miles-city,tmmn,2005-12-01,11.257
Miles City,miles-city,tmmn,2006-01-01,22.807
Miles City,miles-city,tmmn,2006-02-01,13.064
Miles City,miles-city,tmmn,2006-03-01,21.163
Miles City,miles-city,tmmn,2006-04-01,34.633
Miles City,miles-city,tmmn,2006-05-01,42.609
Miles City,miles-city,tmmn,2006-06-01,51.964
Miles City,miles-city,tmmn,2006-07-01,59.364
Miles City,miles-city,tmmn,2006-08-01,54.16
Miles City,miles-city,tmmn,2006-09-01,42.944
Miles City,miles-city,tmmn,2006-10-01,28.178
Miles City,miles-city,tmmn,2006-11-01,19.427
Miles City,miles-city,tmmn,2006-12-01,13.592
Miles City,miles-city,tmmn,2007-01-01,9.821
Miles City,miles-city,tmmn,2007-02-01,8.602
Miles City,miles-city,tmmn,2007-03-01,26.93
Miles City,miles-city,tmmn,2007-04-01,31.246
Miles City,miles-city,tmmn,2007-05-01,43.565
Miles City,miles-city,tmmn,2007-06-01,52.558
Miles City,miles-city,tmmn,2007-07-01,61.66
Miles City,miles-city,tmmn,2007-08-01,55.208
Miles City,miles-city,tmmn,2007-09-01,42.923
Miles City,miles-city,tmmn,2007-10-01,33.721
Miles City,miles-city,tmmn,2007-11-01,20.137
Miles City,miles-city,tmmn,2007-12-01,8.954
Miles City,miles-city,tmmn,2008-01-01,2.525
Miles City,miles-city,tmmn,2008-02-01,8.273
Miles City,miles-city,tmmn,2008-03-01,20.209
Miles City,miles-city,tmmn,2008-04-01,27.284
Miles City,miles-city,tmmn,2008-05-01,41.286
Miles City,miles-city,tmmn,2008-06-01,47.872
Miles City,miles-city,tmmn,2008-07-01,55.426
Miles City,miles-city,tmmn,2008-08-01,54.5
Miles City,miles-city,tmmn,2008-09-01,41.212
Miles City,miles-city,tmmn,2008-10-01,31.923
Miles City,miles-city,tmmn,2008-11-01,24.547
Miles City,miles-city,tmmn,2008-12-01,0.543
Miles City,miles-city,tmmn,2009-01-01,7.641
Miles City,miles-city,tmmn,2009-02-01,11.871
Miles City,miles-city,tmmn,2009-03-01,17.099
Miles City,miles-city,tmmn,2009-04-01,30.598
Miles City,miles-city,tmmn,2009-05-01,39.847
Miles City,miles-city,tmmn,2009-06-01,46.949
Miles City,miles-city,tmmn,2009-07-01,53.278
Miles City,miles-city,tmmn,2009-08-01,52.091
Miles City,miles-city,tmmn,2009-09-01,47.209
Miles City,miles-city,tmmn,2009-10-01,29.554
Miles City,miles-city,tmmn,2009-11-01,23.144
Miles City,miles-city,tmmn,2009-12-01,-1.271
Miles City,miles-city,tmmn,2010-01-01,7.741
Miles City,miles-city,tmmn,2010-02-01,5.282
Miles City,miles-city,tmmn,2010-03-01,25.462
Miles City,miles-city,tmmn,2010-04-01,32.392
Miles City,miles-city,tmmn,2010-05-01,39.563
Miles City,miles-city,tmmn,2010-06-01,51.181
Miles City,miles-city,tmmn,2010-07-01,55.243
Miles City,miles-city,tmmn,2010-08-01,54.337
Miles City,miles-city,tmmn,2010-09-01,43.209
Miles City,miles-city,tmmn,2010-10-01,35.097
Miles City,miles-city,tmmn,2010-11-01,16.54
Miles City,miles-city,tmmn,2010-12-01,6.572
Miles City,miles-city,tmmn,2011-01-01,7.352
Miles City,miles-city,tmmn,2011-02-01,5.631
Miles City,miles-city,tmmn,2011-03-01,15.595
Miles City,miles-city,tmmn,2011-04-01,26.803
Miles City,miles-city,tmmn,2011-05-01,37.42
Miles City,miles-city,tmmn,2011-06-01,46.364
Miles City,miles-city,tmmn,2011-07-01,56.538
Miles City,miles-city,tmmn,2011-08-01,55.797
Miles City,miles-city,tmmn,2011-09-01,45.125
Miles City,miles-city,tmmn,2011-10-01,36.219
Miles City,miles-city,tmmn,2011-11-01,18.947
Miles City,miles-city,tmmn,2011-12-01,14.704
Miles City,miles-city,tmmn,2012-01-01,13.801
Miles City,miles-city,tmmn,2012-02-01,15.132
Miles City,miles-city,tmmn,2012-03-01,29.297
Miles City,miles-city,tmmn,2012-04-01,34.167
Miles City,miles-city,tmmn,2012-05-01,39.518
Miles City,miles-city,tmmn,2012-06-01,49.912
Miles City,miles-city,tmmn,2012-07-01,59.585
Miles City,miles-city,tmmn,2012-08-01,54.293
Miles City,miles-city,tmmn,2012-09-01,45.745
Miles City,miles-city,tmmn,2012-10-01,30.786
Miles City,miles-city,tmmn,2012-11-01,22.624
Miles City,miles-city,tmmn,2012-12-01,11.453
Miles City,miles-city,tmmn,2013-01-01,7.525
Miles City,miles-city,tmmn,2013-02-01,13.536
Miles City,miles-city,tmmn,2013-03-01,17.092
Miles City,miles-city,tmmn,2013-04-01,24.45
Miles City,miles-city,tmmn,2013-05-01,41.323
Miles City,miles-city,tmmn,2013-06-01,48.746
Miles City,miles-city,tmmn,2013-07-01,55.023
Miles City,miles-city,tmmn,2013-08-01,57.123
Miles City,miles-city,tmmn,2013-09-01,49.081
Miles City,miles-city,tmmn,2013-10-01,30.815
Miles City,miles-city,tmmn,2013-11-01,19.047
Miles City,miles-city,tmmn,2013-12-01,4.262
Miles City,miles-city,tmmn,2014-01-01,10.983
Miles City,miles-city,tmmn,2014-02-01,1.809
Miles City,miles-city,tmmn,2014-03-01,18.385
Miles City,miles-city,tmmn,2014-04-01,29.505
Miles City,miles-city,tmmn,2014-05-01,41.486
Miles City,miles-city,tmmn,2014-06-01,48.559
Miles City,miles-city,tmmn,2014-07-01,54.465
Miles City,miles-city,tmmn,2014-08-01,55.71
Miles City,miles-city,tmmn,2014-09-01,43.467
Miles City,miles-city,tmmn,2014-10-01,35.042
Miles City,miles-city,tmmn,2014-11-01,12.869
Miles City,miles-city,tmmn,2014-12-01,15.774
Miles City,miles-city,tmmn,2015-01-01,11.251
Miles City,miles-city,tmmn,2015-02-01,9.984
Miles City,miles-city,tmmn,2015-03-01,25.787
Miles City,miles-city,tmmn,2015-04-01,31.12
Miles City,miles-city,tmmn,2015-05-01,39.947
Miles City,miles-city,tmmn,2015-06-01,53.724
Miles City,miles-city,tmmn,2015-07-01,56.313
Miles City,miles-city,tmmn,2015-08-01,53.695
Miles City,miles-city,tmmn,2015-09-01,45.997
Miles City,miles-city,tmmn,2015-10-01,36.977
Miles City,miles-city,tmmn,2015-11-01,20.698
Miles City,miles-city,tmmn,2015-12-01,14.791
Miles City,miles-city,tmmn,2016-01-01,11.591
Miles City,miles-city,tmmn,2016-02-01,23.147
Miles City,miles-city,tmmn,2016-03-01,26.857
Miles City,miles-city,tmmn,2016-04-01,33.568
Miles City,miles-city,tmmn,2016-05-01,41.685
Miles City,miles-city,tmmn,2016-06-01,52.607
Miles City,miles-city,tmmn,2016-07-01,56.431
Miles City,miles-city,tmmn,2016-08-01,52.741
Miles City,miles-city,tmmn,2016-09-01,45.948
Miles City,miles-city,tmmn,2016-10-01,34.433
Miles City,miles-city,tmmn,2016-11-01,27.133
Miles City,miles-city,tmmn,2016-12-01,2.741
Miles City,miles-city,tmmn,2017-01-01,4.733
Miles City,miles-city,tmmn,2017-02-01,16.248
Miles City,miles-city,tmmn,2017-03-01,25.094
Miles City,miles-city,tmmn,2017-04-01,32.612
Miles City,miles-city,tmmn,2017-05-01,40.451
Miles City,miles-city,tmmn,2017-06-01,49.767
Miles City,miles-city,tmmn,2017-07-01,59.493
Miles City,miles-city,tmmn,2017-08-01,51.883
Miles City,miles-city,tmmn,2017-09-01,44.309
Miles City,miles-city,tmmn,2017-10-01,30.567
Miles City,miles-city,tmmn,2017-11-01,20.147
Miles City,miles-city,tmmn,2017-12-01,10.697
Miles City,miles-city,tmmn,2018-01-01,6.184
Miles City,miles-city,tmmn,2018-02-01,-5.438
Miles City,miles-city,tmmn,2018-03-01,17.443
Miles City,miles-city,tmmn,2018-04-01,26.921
Miles City,miles-city,tmmn,2018-05-01,47.401
Miles City,miles-city,tmmn,2018-06-01,51.796
Miles City,miles-city,tmmn,2018-07-01,55.748
Miles City,miles-city,tmmn,2018-08-01,52.438
Miles City,miles-city,tmmn,2018-09-01,42.436
Miles City,miles-city,tmmn,2018-10-01,29.766
Miles City,miles-city,tmmn,2018-11-01,20.399
Miles City,miles-city,tmmn,2018-12-01,15.532
Miles City,miles-city,tmmn,2019-01-01,13.853
Miles City,miles-city,tmmn,2019-02-01,-8.835
Miles City,miles-city,tmmn,2019-03-01,13.546
Miles City,miles-city,tmmn,2019-04-01,32.971
Miles City,miles-city,tmmn,2019-05-01,37.546
Miles City,miles-city,tmmn,2019-06-01,49.457
Miles City,miles-city,tmmn,2019-07-01,55.712
Miles City,miles-city,tmmn,2019-08-01,53.502
Miles City,miles-city,tmmn,2019-09-01,46.223
Miles City,miles-city,tmmn,2019-10-01,26.813
Miles City,miles-city,tmmn,2019-11-01,19.445
Miles City,miles-city,tmmn,2019-12-01,14.263
Miles City,miles-city,tmmn,2020-01-01,11.871
Miles City,miles-city,tmmn,2020-02-01,13.913
Miles City,miles-city,tmmn,2020-03-01,22.676
Miles City,miles-city,tmmn,2020-04-01,26.355
Miles City,miles-city,tmmn,2020-05-01,40.971
Miles City,miles-city,tmmn,2020-06-01,51.266
Miles City,miles-city,tmmn,2020-07-01,55.058
Miles City,miles-city,tmmn,2020-08-01,53.873
Miles City,miles-city,tmmn,2020-09-01,41.902
Miles City,miles-city,tmmn,2020-10-01,26.409
Miles City,miles-city,tmmn,2020-11-01,21.006
Miles City,miles-city,tmmn,2020-12-01,16.637
