name,id,variable,date,value
Park County,30067,evi,2009-01-01,0.121
Park County,30067,evi,2018-01-01,NA
Park County,30067,evi,2000-02-01,0.117
Park County,30067,evi,2000-03-01,0.134
Park County,30067,evi,2000-04-01,0.19
Park County,30067,evi,2000-05-01,0.295
Park County,30067,evi,2000-06-01,0.305
Park County,30067,evi,2000-07-01,0.275
Park County,30067,evi,2000-08-01,0.216
Park County,30067,evi,2000-09-01,0.187
Park County,30067,evi,2000-10-01,0.175
Park County,30067,evi,2000-11-01,0.12
Park County,30067,evi,2000-12-01,0.117
Park County,30067,evi,2001-01-01,0.113
Park County,30067,evi,2001-02-01,0.121
Park County,30067,evi,2001-03-01,0.13
Park County,30067,evi,2001-04-01,0.175
Park County,30067,evi,2001-05-01,0.26
Park County,30067,evi,2001-06-01,0.252
Park County,30067,evi,2001-07-01,0.273
Park County,30067,evi,2001-08-01,0.218
Park County,30067,evi,2001-09-01,0.198
Park County,30067,evi,2001-10-01,0.177
Park County,30067,evi,2001-11-01,0.188
Park County,30067,evi,2001-12-01,0.138
Park County,30067,evi,2002-01-01,0.13
Park County,30067,evi,2002-02-01,0.12
Park County,30067,evi,2002-03-01,0.119
Park County,30067,evi,2002-04-01,0.162
Park County,30067,evi,2002-05-01,0.271
Park County,30067,evi,2002-06-01,0.328
Park County,30067,evi,2002-07-01,0.3
Park County,30067,evi,2002-08-01,0.253
Park County,30067,evi,2002-09-01,0.208
Park County,30067,evi,2002-10-01,0.182
Park County,30067,evi,2002-11-01,0.154
Park County,30067,evi,2002-12-01,0.143
Park County,30067,evi,2003-01-01,0.13
Park County,30067,evi,2003-02-01,0.113
Park County,30067,evi,2003-03-01,0.128
Park County,30067,evi,2003-04-01,0.216
Park County,30067,evi,2003-05-01,0.281
Park County,30067,evi,2003-06-01,0.331
Park County,30067,evi,2003-07-01,0.274
Park County,30067,evi,2003-08-01,0.226
Park County,30067,evi,2003-09-01,0.192
Park County,30067,evi,2003-10-01,0.171
Park County,30067,evi,2003-11-01,0.137
Park County,30067,evi,2003-12-01,0.121
Park County,30067,evi,2004-01-01,0.113
Park County,30067,evi,2004-02-01,0.115
Park County,30067,evi,2004-03-01,0.141
Park County,30067,evi,2004-04-01,0.21
Park County,30067,evi,2004-05-01,0.281
Park County,30067,evi,2004-06-01,0.313
Park County,30067,evi,2004-07-01,0.286
Park County,30067,evi,2004-08-01,0.254
Park County,30067,evi,2004-09-01,0.204
Park County,30067,evi,2004-10-01,0.179
Park County,30067,evi,2004-11-01,0.159
Park County,30067,evi,2004-12-01,0.133
