name,id,variable,date,value
Butte,butte,tmmn,1986-08-01,45.269
Butte,butte,tmmn,1986-09-01,34.691
Butte,butte,tmmn,1986-10-01,27.938
Butte,butte,tmmn,1986-11-01,15.647
Butte,butte,tmmn,1986-12-01,11.482
Butte,butte,tmmn,1987-01-01,10.889
Butte,butte,tmmn,1987-02-01,15.691
Butte,butte,tmmn,1987-03-01,20.443
Butte,butte,tmmn,1987-04-01,28.842
Butte,butte,tmmn,1987-05-01,36.123
Butte,butte,tmmn,1987-06-01,41.483
Butte,butte,tmmn,1987-07-01,44.927
Butte,butte,tmmn,1987-08-01,40.305
Butte,butte,tmmn,1987-09-01,36.685
Butte,butte,tmmn,1987-10-01,26.79
Butte,butte,tmmn,1987-11-01,19.972
Butte,butte,tmmn,1987-12-01,11.388
Butte,butte,tmmn,1988-01-01,7.631
Butte,butte,tmmn,1988-02-01,15.091
Butte,butte,tmmn,1988-03-01,17.806
Butte,butte,tmmn,1988-04-01,27.466
Butte,butte,tmmn,1988-05-01,33.618
Butte,butte,tmmn,1988-06-01,44.49
Butte,butte,tmmn,1988-07-01,46.546
Butte,butte,tmmn,1988-08-01,42.344
Butte,butte,tmmn,1988-09-01,35.224
Butte,butte,tmmn,1988-10-01,32.285
Butte,butte,tmmn,1988-11-01,19.02
Butte,butte,tmmn,1988-12-01,11.824
Butte,butte,tmmn,1989-01-01,10.98
Butte,butte,tmmn,1989-02-01,-1.046
Butte,butte,tmmn,1989-03-01,17.207
Butte,butte,tmmn,1989-04-01,24.948
Butte,butte,tmmn,1989-05-01,32.202
Butte,butte,tmmn,1989-06-01,39.584
Butte,butte,tmmn,1989-07-01,47.626
Butte,butte,tmmn,1989-08-01,42.556
Butte,butte,tmmn,1989-09-01,35.148
Butte,butte,tmmn,1989-10-01,27.96
Butte,butte,tmmn,1989-11-01,23.248
Butte,butte,tmmn,1989-12-01,12.268
Butte,butte,tmmn,1990-01-01,15.303
Butte,butte,tmmn,1990-02-01,10.786
Butte,butte,tmmn,1990-03-01,18.192
Butte,butte,tmmn,1990-04-01,27.091
Butte,butte,tmmn,1990-05-01,31.841
Butte,butte,tmmn,1990-06-01,39.724
Butte,butte,tmmn,1990-07-01,45.035
Butte,butte,tmmn,1990-08-01,44.929
Butte,butte,tmmn,1990-09-01,40.317
Butte,butte,tmmn,1990-10-01,27.596
Butte,butte,tmmn,1990-11-01,20.957
Butte,butte,tmmn,1990-12-01,0.064
Butte,butte,tmmn,1991-01-01,9.009
Butte,butte,tmmn,1991-02-01,21.236
Butte,butte,tmmn,1991-03-01,17.653
Butte,butte,tmmn,1991-04-01,24.942
Butte,butte,tmmn,1991-05-01,32.875
Butte,butte,tmmn,1991-06-01,39.099
Butte,butte,tmmn,1991-07-01,45.563
Butte,butte,tmmn,1991-08-01,47.316
Butte,butte,tmmn,1991-09-01,37.562
Butte,butte,tmmn,1991-10-01,24.938
Butte,butte,tmmn,1991-11-01,15.511
Butte,butte,tmmn,1991-12-01,15.824
Butte,butte,tmmn,1992-01-01,14.474
Butte,butte,tmmn,1992-02-01,19.65
Butte,butte,tmmn,1992-03-01,24.063
Butte,butte,tmmn,1992-04-01,28.525
Butte,butte,tmmn,1992-05-01,35.002
Butte,butte,tmmn,1992-06-01,42.344
Butte,butte,tmmn,1992-07-01,42.735
Butte,butte,tmmn,1992-08-01,41.779
Butte,butte,tmmn,1992-09-01,35.805
Butte,butte,tmmn,1992-10-01,29.782
Butte,butte,tmmn,1992-11-01,16.952
Butte,butte,tmmn,1992-12-01,5.769
Butte,butte,tmmn,1993-01-01,5.795
Butte,butte,tmmn,1993-02-01,4.737
Butte,butte,tmmn,1993-03-01,21.555
Butte,butte,tmmn,1993-04-01,25.663
Butte,butte,tmmn,1993-05-01,36.198
Butte,butte,tmmn,1993-06-01,37.813
Butte,butte,tmmn,1993-07-01,40.341
Butte,butte,tmmn,1993-08-01,40.666
Butte,butte,tmmn,1993-09-01,34.694
Butte,butte,tmmn,1993-10-01,27.409
Butte,butte,tmmn,1993-11-01,12.671
Butte,butte,tmmn,1993-12-01,15.244
Butte,butte,tmmn,1994-01-01,17.546
Butte,butte,tmmn,1994-02-01,8.634
Butte,butte,tmmn,1994-03-01,19.928
Butte,butte,tmmn,1994-04-01,25.655
Butte,butte,tmmn,1994-05-01,35.998
Butte,butte,tmmn,1994-06-01,39.467
Butte,butte,tmmn,1994-07-01,44.243
Butte,butte,tmmn,1994-08-01,44.651
Butte,butte,tmmn,1994-09-01,38.383
Butte,butte,tmmn,1994-10-01,27.328
Butte,butte,tmmn,1994-11-01,13.609
Butte,butte,tmmn,1994-12-01,13.062
Butte,butte,tmmn,1995-01-01,13.338
Butte,butte,tmmn,1995-02-01,15.961
Butte,butte,tmmn,1995-03-01,17.332
Butte,butte,tmmn,1995-04-01,23.726
Butte,butte,tmmn,1995-05-01,31.971
Butte,butte,tmmn,1995-06-01,37.277
Butte,butte,tmmn,1995-07-01,44.669
Butte,butte,tmmn,1995-08-01,42.55
Butte,butte,tmmn,1995-09-01,36.27
Butte,butte,tmmn,1995-10-01,25.404
Butte,butte,tmmn,1995-11-01,23.303
Butte,butte,tmmn,1995-12-01,12.575
Butte,butte,tmmn,1996-01-01,4.791
Butte,butte,tmmn,1996-02-01,10.663
Butte,butte,tmmn,1996-03-01,14.359
Butte,butte,tmmn,1996-04-01,26.883
Butte,butte,tmmn,1996-05-01,30.784
Butte,butte,tmmn,1996-06-01,40.04
Butte,butte,tmmn,1996-07-01,45.517
Butte,butte,tmmn,1996-08-01,43.694
Butte,butte,tmmn,1996-09-01,34.536
Butte,butte,tmmn,1996-10-01,25.481
Butte,butte,tmmn,1996-11-01,16.63
Butte,butte,tmmn,1996-12-01,11.606
Butte,butte,tmmn,1997-01-01,8.299
Butte,butte,tmmn,1997-02-01,12.189
Butte,butte,tmmn,1997-03-01,19.242
Butte,butte,tmmn,1997-04-01,20.15
Butte,butte,tmmn,1997-05-01,33.883
Butte,butte,tmmn,1997-06-01,41.674
Butte,butte,tmmn,1997-07-01,45.012
Butte,butte,tmmn,1997-08-01,44.611
Butte,butte,tmmn,1997-09-01,38.778
Butte,butte,tmmn,1997-10-01,28.587
Butte,butte,tmmn,1997-11-01,18.793
Butte,butte,tmmn,1997-12-01,12.598
Butte,butte,tmmn,1998-01-01,12.784
Butte,butte,tmmn,1998-02-01,15.303
Butte,butte,tmmn,1998-03-01,18.03
Butte,butte,tmmn,1998-04-01,27.351
Butte,butte,tmmn,1998-05-01,33.779
Butte,butte,tmmn,1998-06-01,37.832
Butte,butte,tmmn,1998-07-01,49.127
Butte,butte,tmmn,1998-08-01,46.82
Butte,butte,tmmn,1998-09-01,42.371
Butte,butte,tmmn,1998-10-01,28.842
Butte,butte,tmmn,1998-11-01,24.87
Butte,butte,tmmn,1998-12-01,11.997
Butte,butte,tmmn,1999-01-01,17.251
Butte,butte,tmmn,1999-02-01,18.176
Butte,butte,tmmn,1999-03-01,18.538
Butte,butte,tmmn,1999-04-01,23.978
Butte,butte,tmmn,1999-05-01,32.546
Butte,butte,tmmn,1999-06-01,39.961
Butte,butte,tmmn,1999-07-01,43.432
Butte,butte,tmmn,1999-08-01,46.797
Butte,butte,tmmn,1999-09-01,34.567
Butte,butte,tmmn,1999-10-01,30.66
Butte,butte,tmmn,1999-11-01,28.052
Butte,butte,tmmn,1999-12-01,17.532
Butte,butte,tmmn,2000-01-01,15.03
Butte,butte,tmmn,2000-02-01,19.571
Butte,butte,tmmn,2000-03-01,20.913
Butte,butte,tmmn,2000-04-01,28.329
Butte,butte,tmmn,2000-05-01,36.159
Butte,butte,tmmn,2000-06-01,40.645
Butte,butte,tmmn,2000-07-01,47.876
Butte,butte,tmmn,2000-08-01,45.351
Butte,butte,tmmn,2000-09-01,36.954
Butte,butte,tmmn,2000-10-01,29.496
Butte,butte,tmmn,2000-11-01,10.841
Butte,butte,tmmn,2000-12-01,9.995
Butte,butte,tmmn,2001-01-01,13.052
Butte,butte,tmmn,2001-02-01,8.317
Butte,butte,tmmn,2001-03-01,21.758
Butte,butte,tmmn,2001-04-01,26.673
Butte,butte,tmmn,2001-05-01,34.56
Butte,butte,tmmn,2001-06-01,40.979
Butte,butte,tmmn,2001-07-01,47.206
Butte,butte,tmmn,2001-08-01,48.133
Butte,butte,tmmn,2001-09-01,40.581
Butte,butte,tmmn,2001-10-01,29.943
Butte,butte,tmmn,2001-11-01,24.969
Butte,butte,tmmn,2001-12-01,13.02
Butte,butte,tmmn,2002-01-01,14.487
Butte,butte,tmmn,2002-02-01,11.836
Butte,butte,tmmn,2002-03-01,12.897
Butte,butte,tmmn,2002-04-01,23.579
Butte,butte,tmmn,2002-05-01,32.116
Butte,butte,tmmn,2002-06-01,41.174
Butte,butte,tmmn,2002-07-01,48.728
Butte,butte,tmmn,2002-08-01,42.06
Butte,butte,tmmn,2002-09-01,38.159
Butte,butte,tmmn,2002-10-01,23.069
Butte,butte,tmmn,2002-11-01,22.584
Butte,butte,tmmn,2002-12-01,18.252
Butte,butte,tmmn,2003-01-01,19.492
Butte,butte,tmmn,2003-02-01,10.731
Butte,butte,tmmn,2003-03-01,21.902
Butte,butte,tmmn,2003-04-01,28.134
Butte,butte,tmmn,2003-05-01,34.51
Butte,butte,tmmn,2003-06-01,40.69
Butte,butte,tmmn,2003-07-01,49.719
Butte,butte,tmmn,2003-08-01,48.555
Butte,butte,tmmn,2003-09-01,37.619
Butte,butte,tmmn,2003-10-01,31.174
Butte,butte,tmmn,2003-11-01,15.363
Butte,butte,tmmn,2003-12-01,15.845
Butte,butte,tmmn,2004-01-01,12.206
Butte,butte,tmmn,2004-02-01,15.996
Butte,butte,tmmn,2004-03-01,25.123
Butte,butte,tmmn,2004-04-01,28.112
Butte,butte,tmmn,2004-05-01,33.93
Butte,butte,tmmn,2004-06-01,40.604
Butte,butte,tmmn,2004-07-01,46.531
Butte,butte,tmmn,2004-08-01,43.961
Butte,butte,tmmn,2004-09-01,36.7
Butte,butte,tmmn,2004-10-01,29.071
Butte,butte,tmmn,2004-11-01,20.458
Butte,butte,tmmn,2004-12-01,17.906
Butte,butte,tmmn,2005-01-01,13.024
Butte,butte,tmmn,2005-02-01,14.873
Butte,butte,tmmn,2005-03-01,20.621
Butte,butte,tmmn,2005-04-01,26.356
Butte,butte,tmmn,2005-05-01,33.686
Butte,butte,tmmn,2005-06-01,39.879
Butte,butte,tmmn,2005-07-01,46.784
Butte,butte,tmmn,2005-08-01,42.738
Butte,butte,tmmn,2005-09-01,37.894
Butte,butte,tmmn,2005-10-01,31.159
Butte,butte,tmmn,2005-11-01,20.054
Butte,butte,tmmn,2005-12-01,11.78
Butte,butte,tmmn,2006-01-01,19.766
Butte,butte,tmmn,2006-02-01,10.785
Butte,butte,tmmn,2006-03-01,17.549
Butte,butte,tmmn,2006-04-01,29.666
Butte,butte,tmmn,2006-05-01,34.863
Butte,butte,tmmn,2006-06-01,43.794
Butte,butte,tmmn,2006-07-01,49.636
Butte,butte,tmmn,2006-08-01,43.989
Butte,butte,tmmn,2006-09-01,38.947
Butte,butte,tmmn,2006-10-01,26.93
Butte,butte,tmmn,2006-11-01,20.924
Butte,butte,tmmn,2006-12-01,16.096
Butte,butte,tmmn,2007-01-01,9.896
Butte,butte,tmmn,2007-02-01,17.084
Butte,butte,tmmn,2007-03-01,25.784
Butte,butte,tmmn,2007-04-01,28.158
Butte,butte,tmmn,2007-05-01,35.051
Butte,butte,tmmn,2007-06-01,42.938
Butte,butte,tmmn,2007-07-01,52.756
Butte,butte,tmmn,2007-08-01,45.685
Butte,butte,tmmn,2007-09-01,37.483
Butte,butte,tmmn,2007-10-01,31.026
Butte,butte,tmmn,2007-11-01,20.616
Butte,butte,tmmn,2007-12-01,13.517
Butte,butte,tmmn,2008-01-01,9.093
Butte,butte,tmmn,2008-02-01,17.697
Butte,butte,tmmn,2008-03-01,16.554
Butte,butte,tmmn,2008-04-01,21.969
Butte,butte,tmmn,2008-05-01,35.052
Butte,butte,tmmn,2008-06-01,39.862
Butte,butte,tmmn,2008-07-01,45.94
Butte,butte,tmmn,2008-08-01,45.302
Butte,butte,tmmn,2008-09-01,37.063
Butte,butte,tmmn,2008-10-01,30.42
Butte,butte,tmmn,2008-11-01,26.508
Butte,butte,tmmn,2008-12-01,7.328
Butte,butte,tmmn,2009-01-01,15.33
Butte,butte,tmmn,2009-02-01,16.874
Butte,butte,tmmn,2009-03-01,16.793
Butte,butte,tmmn,2009-04-01,25.709
Butte,butte,tmmn,2009-05-01,34.425
Butte,butte,tmmn,2009-06-01,40.038
Butte,butte,tmmn,2009-07-01,45.499
Butte,butte,tmmn,2009-08-01,46.036
Butte,butte,tmmn,2009-09-01,40.755
Butte,butte,tmmn,2009-10-01,24.374
Butte,butte,tmmn,2009-11-01,21.615
Butte,butte,tmmn,2009-12-01,5.597
Butte,butte,tmmn,2010-01-01,15.896
Butte,butte,tmmn,2010-02-01,15.478
Butte,butte,tmmn,2010-03-01,23.096
Butte,butte,tmmn,2010-04-01,25.83
Butte,butte,tmmn,2010-05-01,30.641
Butte,butte,tmmn,2010-06-01,40.71
Butte,butte,tmmn,2010-07-01,45.372
Butte,butte,tmmn,2010-08-01,44.148
Butte,butte,tmmn,2010-09-01,39.013
Butte,butte,tmmn,2010-10-01,33.868
Butte,butte,tmmn,2010-11-01,16.901
Butte,butte,tmmn,2010-12-01,13.594
Butte,butte,tmmn,2011-01-01,11.704
Butte,butte,tmmn,2011-02-01,7.432
Butte,butte,tmmn,2011-03-01,18.24
Butte,butte,tmmn,2011-04-01,20.493
Butte,butte,tmmn,2011-05-01,29.557
Butte,butte,tmmn,2011-06-01,37.121
Butte,butte,tmmn,2011-07-01,44.536
Butte,butte,tmmn,2011-08-01,46.069
Butte,butte,tmmn,2011-09-01,40.067
Butte,butte,tmmn,2011-10-01,31.195
Butte,butte,tmmn,2011-11-01,14.63
Butte,butte,tmmn,2011-12-01,11.215
Butte,butte,tmmn,2012-01-01,14.319
Butte,butte,tmmn,2012-02-01,13.667
Butte,butte,tmmn,2012-03-01,22.375
Butte,butte,tmmn,2012-04-01,28.034
Butte,butte,tmmn,2012-05-01,30.612
Butte,butte,tmmn,2012-06-01,39.284
Butte,butte,tmmn,2012-07-01,50.002
Butte,butte,tmmn,2012-08-01,46.325
Butte,butte,tmmn,2012-09-01,39.643
Butte,butte,tmmn,2012-10-01,27.848
Butte,butte,tmmn,2012-11-01,24.445
Butte,butte,tmmn,2012-12-01,13.549
Butte,butte,tmmn,2013-01-01,11.121
Butte,butte,tmmn,2013-02-01,13.964
Butte,butte,tmmn,2013-03-01,18.128
Butte,butte,tmmn,2013-04-01,21.236
Butte,butte,tmmn,2013-05-01,34.097
Butte,butte,tmmn,2013-06-01,41.114
Butte,butte,tmmn,2013-07-01,48.096
Butte,butte,tmmn,2013-08-01,48.384
Butte,butte,tmmn,2013-09-01,41.737
Butte,butte,tmmn,2013-10-01,25.677
Butte,butte,tmmn,2013-11-01,20.236
Butte,butte,tmmn,2013-12-01,8.305
Butte,butte,tmmn,2014-01-01,16.397
Butte,butte,tmmn,2014-02-01,5.798
Butte,butte,tmmn,2014-03-01,20.984
Butte,butte,tmmn,2014-04-01,26.707
Butte,butte,tmmn,2014-05-01,34.727
Butte,butte,tmmn,2014-06-01,39.699
Butte,butte,tmmn,2014-07-01,49.249
Butte,butte,tmmn,2014-08-01,46.713
Butte,butte,tmmn,2014-09-01,39.119
Butte,butte,tmmn,2014-10-01,34.241
Butte,butte,tmmn,2014-11-01,16.168
Butte,butte,tmmn,2014-12-01,16.842
Butte,butte,tmmn,2015-01-01,17.992
Butte,butte,tmmn,2015-02-01,19.489
Butte,butte,tmmn,2015-03-01,26.257
Butte,butte,tmmn,2015-04-01,26.61
Butte,butte,tmmn,2015-05-01,36.068
Butte,butte,tmmn,2015-06-01,46.248
Butte,butte,tmmn,2015-07-01,47.291
Butte,butte,tmmn,2015-08-01,46.166
Butte,butte,tmmn,2015-09-01,40.96
Butte,butte,tmmn,2015-10-01,35.385
Butte,butte,tmmn,2015-11-01,17.703
Butte,butte,tmmn,2015-12-01,14.314
Butte,butte,tmmn,2016-01-01,16.002
Butte,butte,tmmn,2016-02-01,22.443
Butte,butte,tmmn,2016-03-01,23.069
Butte,butte,tmmn,2016-04-01,30.62
Butte,butte,tmmn,2016-05-01,35.03
Butte,butte,tmmn,2016-06-01,43.436
Butte,butte,tmmn,2016-07-01,45.679
Butte,butte,tmmn,2016-08-01,43.624
Butte,butte,tmmn,2016-09-01,38.538
Butte,butte,tmmn,2016-10-01,32.478
Butte,butte,tmmn,2016-11-01,26.497
Butte,butte,tmmn,2016-12-01,5.46
Butte,butte,tmmn,2017-01-01,5.946
Butte,butte,tmmn,2017-02-01,16.963
Butte,butte,tmmn,2017-03-01,26.732
Butte,butte,tmmn,2017-04-01,27.225
Butte,butte,tmmn,2017-05-01,34.253
Butte,butte,tmmn,2017-06-01,41.484
Butte,butte,tmmn,2017-07-01,50.384
Butte,butte,tmmn,2017-08-01,46.376
Butte,butte,tmmn,2017-09-01,38.143
Butte,butte,tmmn,2017-10-01,27.223
Butte,butte,tmmn,2017-11-01,20.873
Butte,butte,tmmn,2017-12-01,12.487
Butte,butte,tmmn,2018-01-01,17.264
Butte,butte,tmmn,2018-02-01,5.898
Butte,butte,tmmn,2018-03-01,19.211
Butte,butte,tmmn,2018-04-01,24.82
Butte,butte,tmmn,2018-05-01,38.77
Butte,butte,tmmn,2018-06-01,41.781
Butte,butte,tmmn,2018-07-01,46.979
Butte,butte,tmmn,2018-08-01,44.854
Butte,butte,tmmn,2018-09-01,36.967
Butte,butte,tmmn,2018-10-01,29.122
Butte,butte,tmmn,2018-11-01,19.662
Butte,butte,tmmn,2018-12-01,13.722
Butte,butte,tmmn,2019-01-01,15.052
Butte,butte,tmmn,2019-02-01,1.275
Butte,butte,tmmn,2019-03-01,11.996
Butte,butte,tmmn,2019-04-01,27.619
Butte,butte,tmmn,2019-05-01,33.738
Butte,butte,tmmn,2019-06-01,40.704
Butte,butte,tmmn,2019-07-01,45.951
Butte,butte,tmmn,2019-08-01,46.292
Butte,butte,tmmn,2019-09-01,40.037
Butte,butte,tmmn,2019-10-01,19.961
Butte,butte,tmmn,2019-11-01,18.438
Butte,butte,tmmn,2019-12-01,17.442
Butte,butte,tmmn,2020-01-01,17.041
Butte,butte,tmmn,2020-02-01,13.538
Butte,butte,tmmn,2020-03-01,18.683
Butte,butte,tmmn,2020-04-01,23.927
Butte,butte,tmmn,2020-05-01,34.889
Butte,butte,tmmn,2020-06-01,41.63
Butte,butte,tmmn,2020-07-01,45.433
Butte,butte,tmmn,2020-08-01,47.41
Butte,butte,tmmn,2020-09-01,39.023
Butte,butte,tmmn,2020-10-01,26.118
Butte,butte,tmmn,2020-11-01,20.269
Butte,butte,tmmn,2020-12-01,16.839
