name,id,variable,date,value
Peoples,10050009,vpd,1979-01-01,0.953
Peoples,10050009,vpd,1979-02-01,1.135
Peoples,10050009,vpd,1979-03-01,2.869
Peoples,10050009,vpd,1979-04-01,3.732
Peoples,10050009,vpd,1979-05-01,6.642
Peoples,10050009,vpd,1979-06-01,13.011
Peoples,10050009,vpd,1979-07-01,14.586
Peoples,10050009,vpd,1979-08-01,14.668
Peoples,10050009,vpd,1979-09-01,13.002
Peoples,10050009,vpd,1979-10-01,7.352
Peoples,10050009,vpd,1979-11-01,3.156
Peoples,10050009,vpd,1979-12-01,3.534
Peoples,10050009,vpd,1980-01-01,1.649
Peoples,10050009,vpd,1980-02-01,2.04
Peoples,10050009,vpd,1980-03-01,2.96
Peoples,10050009,vpd,1980-04-01,9.877
Peoples,10050009,vpd,1980-05-01,11.066
Peoples,10050009,vpd,1980-06-01,10.824
Peoples,10050009,vpd,1980-07-01,16.669
Peoples,10050009,vpd,1980-08-01,10.386
Peoples,10050009,vpd,1980-09-01,9.851
Peoples,10050009,vpd,1980-10-01,7.05
Peoples,10050009,vpd,1980-11-01,4.15
Peoples,10050009,vpd,1980-12-01,2.47
Peoples,10050009,vpd,1981-01-01,2.687
Peoples,10050009,vpd,1981-02-01,3.469
Peoples,10050009,vpd,1981-03-01,5.325
Peoples,10050009,vpd,1981-04-01,7.496
Peoples,10050009,vpd,1981-05-01,7.539
Peoples,10050009,vpd,1981-06-01,8.479
Peoples,10050009,vpd,1981-07-01,15.1
Peoples,10050009,vpd,1981-08-01,16.718
Peoples,10050009,vpd,1981-09-01,13.028
Peoples,10050009,vpd,1981-10-01,5.514
Peoples,10050009,vpd,1981-11-01,4.526
Peoples,10050009,vpd,1981-12-01,1.906
Peoples,10050009,vpd,1982-01-01,1.042
Peoples,10050009,vpd,1982-02-01,2.011
Peoples,10050009,vpd,1982-03-01,2.148
Peoples,10050009,vpd,1982-04-01,5.807
Peoples,10050009,vpd,1982-05-01,6.385
Peoples,10050009,vpd,1982-06-01,8.852
Peoples,10050009,vpd,1982-07-01,12.47
Peoples,10050009,vpd,1982-08-01,13.788
Peoples,10050009,vpd,1982-09-01,9.455
Peoples,10050009,vpd,1982-10-01,5.4
Peoples,10050009,vpd,1982-11-01,2.579
Peoples,10050009,vpd,1982-12-01,2.242
Peoples,10050009,vpd,1983-01-01,2.324
Peoples,10050009,vpd,1983-02-01,3.356
Peoples,10050009,vpd,1983-03-01,3.087
Peoples,10050009,vpd,1983-04-01,6.078
Peoples,10050009,vpd,1983-05-01,7.794
Peoples,10050009,vpd,1983-06-01,10.677
Peoples,10050009,vpd,1983-07-01,14.194
Peoples,10050009,vpd,1983-08-01,18.786
Peoples,10050009,vpd,1983-09-01,8.822
Peoples,10050009,vpd,1983-10-01,6.468
Peoples,10050009,vpd,1983-11-01,3.039
Peoples,10050009,vpd,1983-12-01,1.003
Peoples,10050009,vpd,1984-01-01,2.893
Peoples,10050009,vpd,1984-02-01,3.876
Peoples,10050009,vpd,1984-03-01,2.383
Peoples,10050009,vpd,1984-04-01,7.125
Peoples,10050009,vpd,1984-05-01,10.074
Peoples,10050009,vpd,1984-06-01,11.583
Peoples,10050009,vpd,1984-07-01,20.112
Peoples,10050009,vpd,1984-08-01,19.911
Peoples,10050009,vpd,1984-09-01,8.036
Peoples,10050009,vpd,1984-10-01,5.524
Peoples,10050009,vpd,1984-11-01,3.086
Peoples,10050009,vpd,1984-12-01,1.55
Peoples,10050009,vpd,1985-01-01,1.874
Peoples,10050009,vpd,1985-02-01,2.734
Peoples,10050009,vpd,1985-03-01,3.608
Peoples,10050009,vpd,1985-04-01,7.935
Peoples,10050009,vpd,1985-05-01,11.419
Peoples,10050009,vpd,1985-06-01,12.742
Peoples,10050009,vpd,1985-07-01,20.738
Peoples,10050009,vpd,1985-08-01,11.329
Peoples,10050009,vpd,1985-09-01,5.029
Peoples,10050009,vpd,1985-10-01,5.926
Peoples,10050009,vpd,1985-11-01,1.8
Peoples,10050009,vpd,1985-12-01,2.358
Peoples,10050009,vpd,1986-01-01,3.223
Peoples,10050009,vpd,1986-02-01,1.815
Peoples,10050009,vpd,1986-03-01,5.217
Peoples,10050009,vpd,1986-04-01,5.531
Peoples,10050009,vpd,1986-05-01,8.537
Peoples,10050009,vpd,1986-06-01,12.425
Peoples,10050009,vpd,1986-07-01,13.716
Peoples,10050009,vpd,1986-08-01,15.616
Peoples,10050009,vpd,1986-09-01,4.801
Peoples,10050009,vpd,1986-10-01,6.453
Peoples,10050009,vpd,1986-11-01,2.705
Peoples,10050009,vpd,1986-12-01,3.353
Peoples,10050009,vpd,1987-01-01,3.309
Peoples,10050009,vpd,1987-02-01,3.676
Peoples,10050009,vpd,1987-03-01,3.612
Peoples,10050009,vpd,1987-04-01,9.651
Peoples,10050009,vpd,1987-05-01,10.006
Peoples,10050009,vpd,1987-06-01,14.059
Peoples,10050009,vpd,1987-07-01,13.697
Peoples,10050009,vpd,1987-08-01,11.14
Peoples,10050009,vpd,1987-09-01,11.832
Peoples,10050009,vpd,1987-10-01,8.2
Peoples,10050009,vpd,1987-11-01,4.122
Peoples,10050009,vpd,1987-12-01,3.092
Peoples,10050009,vpd,1988-01-01,2.327
Peoples,10050009,vpd,1988-02-01,3.664
Peoples,10050009,vpd,1988-03-01,4.569
Peoples,10050009,vpd,1988-04-01,8.443
Peoples,10050009,vpd,1988-05-01,13.047
Peoples,10050009,vpd,1988-06-01,20.613
Peoples,10050009,vpd,1988-07-01,19.52
Peoples,10050009,vpd,1988-08-01,17.627
Peoples,10050009,vpd,1988-09-01,10.25
Peoples,10050009,vpd,1988-10-01,6.829
Peoples,10050009,vpd,1988-11-01,3.158
Peoples,10050009,vpd,1988-12-01,2.727
Peoples,10050009,vpd,1989-01-01,2.443
Peoples,10050009,vpd,1989-02-01,1.417
Peoples,10050009,vpd,1989-03-01,3.011
Peoples,10050009,vpd,1989-04-01,5.136
Peoples,10050009,vpd,1989-05-01,7.532
Peoples,10050009,vpd,1989-06-01,10.523
Peoples,10050009,vpd,1989-07-01,16.806
Peoples,10050009,vpd,1989-08-01,12.204
Peoples,10050009,vpd,1989-09-01,9.822
Peoples,10050009,vpd,1989-10-01,5.742
Peoples,10050009,vpd,1989-11-01,3.357
Peoples,10050009,vpd,1989-12-01,2.118
Peoples,10050009,vpd,1990-01-01,2.248
Peoples,10050009,vpd,1990-02-01,3.448
Peoples,10050009,vpd,1990-03-01,3.999
Peoples,10050009,vpd,1990-04-01,5.461
Peoples,10050009,vpd,1990-05-01,7.378
Peoples,10050009,vpd,1990-06-01,12.028
Peoples,10050009,vpd,1990-07-01,14.178
Peoples,10050009,vpd,1990-08-01,15.139
Peoples,10050009,vpd,1990-09-01,14.554
Peoples,10050009,vpd,1990-10-01,7.248
Peoples,10050009,vpd,1990-11-01,4.052
Peoples,10050009,vpd,1990-12-01,2.749
Peoples,10050009,vpd,1991-01-01,1.887
Peoples,10050009,vpd,1991-02-01,3.971
Peoples,10050009,vpd,1991-03-01,4.282
Peoples,10050009,vpd,1991-04-01,5.171
Peoples,10050009,vpd,1991-05-01,7.09
Peoples,10050009,vpd,1991-06-01,8.502
Peoples,10050009,vpd,1991-07-01,14.511
Peoples,10050009,vpd,1991-08-01,18.465
Peoples,10050009,vpd,1991-09-01,10.276
Peoples,10050009,vpd,1991-10-01,7.253
Peoples,10050009,vpd,1991-11-01,2.728
Peoples,10050009,vpd,1991-12-01,3.368
Peoples,10050009,vpd,1992-01-01,4.232
Peoples,10050009,vpd,1992-02-01,4.215
Peoples,10050009,vpd,1992-03-01,5.437
Peoples,10050009,vpd,1992-04-01,7.501
Peoples,10050009,vpd,1992-05-01,10.761
Peoples,10050009,vpd,1992-06-01,11.251
Peoples,10050009,vpd,1992-07-01,8.698
Peoples,10050009,vpd,1992-08-01,12.846
Peoples,10050009,vpd,1992-09-01,10.039
Peoples,10050009,vpd,1992-10-01,6.515
Peoples,10050009,vpd,1992-11-01,2.579
Peoples,10050009,vpd,1992-12-01,1.932
Peoples,10050009,vpd,1993-01-01,1.604
Peoples,10050009,vpd,1993-02-01,1.825
Peoples,10050009,vpd,1993-03-01,3.803
Peoples,10050009,vpd,1993-04-01,5.461
Peoples,10050009,vpd,1993-05-01,8.542
Peoples,10050009,vpd,1993-06-01,8.064
Peoples,10050009,vpd,1993-07-01,6.667
