name,id,variable,date,value
Upper Musselshell,10040201,rmax,1979-01-01,85.845
Upper Musselshell,10040201,rmax,1979-02-01,87.008
Upper Musselshell,10040201,rmax,1979-03-01,89.019
Upper Musselshell,10040201,rmax,1979-04-01,87.958
Upper Musselshell,10040201,rmax,1979-05-01,87.54
Upper Musselshell,10040201,rmax,1979-06-01,82.429
Upper Musselshell,10040201,rmax,1979-07-01,81.378
Upper Musselshell,10040201,rmax,1979-08-01,80.166
Upper Musselshell,10040201,rmax,1979-09-01,77.905
Upper Musselshell,10040201,rmax,1979-10-01,82.207
Upper Musselshell,10040201,rmax,1979-11-01,83.427
Upper Musselshell,10040201,rmax,1979-12-01,83.879
Upper Musselshell,10040201,rmax,1980-01-01,86.513
Upper Musselshell,10040201,rmax,1980-02-01,89.725
Upper Musselshell,10040201,rmax,1980-03-01,90.285
Upper Musselshell,10040201,rmax,1980-04-01,73.874
Upper Musselshell,10040201,rmax,1980-05-01,82.101
Upper Musselshell,10040201,rmax,1980-06-01,89.531
Upper Musselshell,10040201,rmax,1980-07-01,80.4
Upper Musselshell,10040201,rmax,1980-08-01,84.347
Upper Musselshell,10040201,rmax,1980-09-01,78.46
Upper Musselshell,10040201,rmax,1980-10-01,75.402
Upper Musselshell,10040201,rmax,1980-11-01,83.019
Upper Musselshell,10040201,rmax,1980-12-01,82.713
Upper Musselshell,10040201,rmax,1981-01-01,87.208
Upper Musselshell,10040201,rmax,1981-02-01,76.866
Upper Musselshell,10040201,rmax,1981-03-01,80.709
Upper Musselshell,10040201,rmax,1981-04-01,73.563
Upper Musselshell,10040201,rmax,1981-05-01,90.872
Upper Musselshell,10040201,rmax,1981-06-01,86.673
Upper Musselshell,10040201,rmax,1981-07-01,81.774
Upper Musselshell,10040201,rmax,1981-08-01,83.629
Upper Musselshell,10040201,rmax,1981-09-01,78.245
Upper Musselshell,10040201,rmax,1981-10-01,87.591
Upper Musselshell,10040201,rmax,1981-11-01,86.439
Upper Musselshell,10040201,rmax,1981-12-01,89.28
Upper Musselshell,10040201,rmax,1982-01-01,83.471
Upper Musselshell,10040201,rmax,1982-02-01,70.474
Upper Musselshell,10040201,rmax,1982-03-01,90.996
Upper Musselshell,10040201,rmax,1982-04-01,80.357
Upper Musselshell,10040201,rmax,1982-05-01,82.686
Upper Musselshell,10040201,rmax,1982-06-01,91.041
Upper Musselshell,10040201,rmax,1982-07-01,85.591
Upper Musselshell,10040201,rmax,1982-08-01,85.038
Upper Musselshell,10040201,rmax,1982-09-01,83.792
Upper Musselshell,10040201,rmax,1982-10-01,87.503
Upper Musselshell,10040201,rmax,1982-11-01,89.448
Upper Musselshell,10040201,rmax,1982-12-01,87.679
Upper Musselshell,10040201,rmax,1983-01-01,86.795
Upper Musselshell,10040201,rmax,1983-02-01,90.703
Upper Musselshell,10040201,rmax,1983-03-01,91.2
Upper Musselshell,10040201,rmax,1983-04-01,86.52
Upper Musselshell,10040201,rmax,1983-05-01,84.12
Upper Musselshell,10040201,rmax,1983-06-01,89.457
Upper Musselshell,10040201,rmax,1983-07-01,84.155
Upper Musselshell,10040201,rmax,1983-08-01,84.723
Upper Musselshell,10040201,rmax,1983-09-01,83.704
Upper Musselshell,10040201,rmax,1983-10-01,88.986
Upper Musselshell,10040201,rmax,1983-11-01,91.233
Upper Musselshell,10040201,rmax,1983-12-01,78.067
Upper Musselshell,10040201,rmax,1984-01-01,78.736
Upper Musselshell,10040201,rmax,1984-02-01,88.532
Upper Musselshell,10040201,rmax,1984-03-01,92.375
