name,id,variable,date,value
Upper Clark Fork,17010201,tre,1986-01-01,18.769
Upper Clark Fork,17010201,tre,1987-01-01,18.246
Upper Clark Fork,17010201,tre,1988-01-01,15.643
Upper Clark Fork,17010201,tre,1989-01-01,18.299
Upper Clark Fork,17010201,tre,1990-01-01,18.234
Upper Clark Fork,17010201,tre,1991-01-01,19.87
Upper Clark Fork,17010201,tre,1992-01-01,17.601
Upper Clark Fork,17010201,tre,1993-01-01,12.536
Upper Clark Fork,17010201,tre,1994-01-01,17.83
Upper Clark Fork,17010201,tre,1995-01-01,20.866
Upper Clark Fork,17010201,tre,1996-01-01,22.55
Upper Clark Fork,17010201,tre,1997-01-01,18.942
Upper Clark Fork,17010201,tre,1998-01-01,18.333
Upper Clark Fork,17010201,tre,1999-01-01,20.869
Upper Clark Fork,17010201,tre,2000-01-01,21.182
Upper Clark Fork,17010201,tre,2001-01-01,21.472
Upper Clark Fork,17010201,tre,2002-01-01,23.877
Upper Clark Fork,17010201,tre,2003-01-01,23.569
Upper Clark Fork,17010201,tre,2004-01-01,23.685
Upper Clark Fork,17010201,tre,2005-01-01,24.245
Upper Clark Fork,17010201,tre,2006-01-01,22.549
Upper Clark Fork,17010201,tre,2007-01-01,18.882
Upper Clark Fork,17010201,tre,2008-01-01,19.372
Upper Clark Fork,17010201,tre,2009-01-01,18.689
Upper Clark Fork,17010201,tre,2010-01-01,17.521
Upper Clark Fork,17010201,tre,2011-01-01,18.384
Upper Clark Fork,17010201,tre,2012-01-01,19.113
Upper Clark Fork,17010201,tre,2013-01-01,21.484
Upper Clark Fork,17010201,tre,2014-01-01,23.492
Upper Clark Fork,17010201,tre,2015-01-01,23.088
Upper Clark Fork,17010201,tre,2016-01-01,21.786
Upper Clark Fork,17010201,tre,2017-01-01,23.079
Upper Clark Fork,17010201,tre,2018-01-01,22.414
Upper Clark Fork,17010201,tre,2019-01-01,24.374
Upper Clark Fork,17010201,tre,2020-01-01,23.913
