name,id,variable,date,value
Moyie,17010105,tre,1986-01-01,52.931
Moyie,17010105,tre,1987-01-01,48.719
Moyie,17010105,tre,1988-01-01,41.872
Moyie,17010105,tre,1989-01-01,49.046
Moyie,17010105,tre,1990-01-01,59.63
Moyie,17010105,tre,1991-01-01,52.454
Moyie,17010105,tre,1992-01-01,42.37
Moyie,17010105,tre,1993-01-01,36.095
Moyie,17010105,tre,1994-01-01,46.815
Moyie,17010105,tre,1995-01-01,55.725
Moyie,17010105,tre,1996-01-01,58.31
Moyie,17010105,tre,1997-01-01,56.158
Moyie,17010105,tre,1998-01-01,58.462
Moyie,17010105,tre,1999-01-01,59.648
Moyie,17010105,tre,2000-01-01,60.139
Moyie,17010105,tre,2001-01-01,58.423
Moyie,17010105,tre,2002-01-01,59.052
Moyie,17010105,tre,2003-01-01,58.287
Moyie,17010105,tre,2004-01-01,61.643
Moyie,17010105,tre,2005-01-01,60.172
Moyie,17010105,tre,2006-01-01,63.654
Moyie,17010105,tre,2007-01-01,60.871
Moyie,17010105,tre,2008-01-01,62.262
Moyie,17010105,tre,2009-01-01,63.998
Moyie,17010105,tre,2010-01-01,63.955
Moyie,17010105,tre,2011-01-01,66.962
Moyie,17010105,tre,2012-01-01,61.991
Moyie,17010105,tre,2013-01-01,59.509
Moyie,17010105,tre,2014-01-01,67.581
Moyie,17010105,tre,2015-01-01,70.607
Moyie,17010105,tre,2016-01-01,69.577
Moyie,17010105,tre,2017-01-01,70.859
Moyie,17010105,tre,2018-01-01,67.444
Moyie,17010105,tre,2019-01-01,67.312
Moyie,17010105,tre,2020-01-01,67.644
