name,id,variable,date,value
Belly,09040002,pfgnpp,1986-01-01,0.018
Belly,09040002,pfgnpp,1987-01-01,0.026
Belly,09040002,pfgnpp,1988-01-01,0.036
Belly,09040002,pfgnpp,1989-01-01,0.031
Belly,09040002,pfgnpp,1990-01-01,0.032
Belly,09040002,pfgnpp,1991-01-01,0.033
Belly,09040002,pfgnpp,1992-01-01,0.039
Belly,09040002,pfgnpp,1993-01-01,0.031
Belly,09040002,pfgnpp,1994-01-01,0.032
Belly,09040002,pfgnpp,1995-01-01,0.03
Belly,09040002,pfgnpp,1996-01-01,0.024
Belly,09040002,pfgnpp,1997-01-01,0.032
Belly,09040002,pfgnpp,1998-01-01,0.038
Belly,09040002,pfgnpp,1999-01-01,0.034
Belly,09040002,pfgnpp,2000-01-01,0.037
Belly,09040002,pfgnpp,2001-01-01,0.051
Belly,09040002,pfgnpp,2002-01-01,0.042
Belly,09040002,pfgnpp,2003-01-01,0.048
Belly,09040002,pfgnpp,2004-01-01,0.057
Belly,09040002,pfgnpp,2005-01-01,0.052
Belly,09040002,pfgnpp,2006-01-01,0.049
Belly,09040002,pfgnpp,2007-01-01,0.047
Belly,09040002,pfgnpp,2008-01-01,0.042
Belly,09040002,pfgnpp,2009-01-01,0.045
Belly,09040002,pfgnpp,2010-01-01,0.045
Belly,09040002,pfgnpp,2011-01-01,0.045
Belly,09040002,pfgnpp,2012-01-01,0.044
Belly,09040002,pfgnpp,2013-01-01,0.037
Belly,09040002,pfgnpp,2014-01-01,0.039
Belly,09040002,pfgnpp,2015-01-01,0.048
Belly,09040002,pfgnpp,2016-01-01,0.04
Belly,09040002,pfgnpp,2017-01-01,0.038
Belly,09040002,pfgnpp,2018-01-01,0.039
Belly,09040002,pfgnpp,2019-01-01,0.04
Belly,09040002,pfgnpp,2020-01-01,0.038
