name,id,variable,date,value
Pondera County,30073,bgr,1986-01-01,13.342
Pondera County,30073,bgr,1987-01-01,11.116
Pondera County,30073,bgr,1988-01-01,14.688
Pondera County,30073,bgr,1989-01-01,12.501
Pondera County,30073,bgr,1990-01-01,7.8
Pondera County,30073,bgr,1991-01-01,8.262
Pondera County,30073,bgr,1992-01-01,13.373
Pondera County,30073,bgr,1993-01-01,11.741
Pondera County,30073,bgr,1994-01-01,8.056
Pondera County,30073,bgr,1995-01-01,5.355
Pondera County,30073,bgr,1996-01-01,4.242
Pondera County,30073,bgr,1997-01-01,8.769
Pondera County,30073,bgr,1998-01-01,10
Pondera County,30073,bgr,1999-01-01,8.693
Pondera County,30073,bgr,2000-01-01,9.387
Pondera County,30073,bgr,2001-01-01,13.832
Pondera County,30073,bgr,2002-01-01,15.046
Pondera County,30073,bgr,2003-01-01,9.152
Pondera County,30073,bgr,2004-01-01,7.538
Pondera County,30073,bgr,2005-01-01,6.25
Pondera County,30073,bgr,2006-01-01,6.136
Pondera County,30073,bgr,2007-01-01,8.672
Pondera County,30073,bgr,2008-01-01,12.065
Pondera County,30073,bgr,2009-01-01,10.957
Pondera County,30073,bgr,2010-01-01,9.431
Pondera County,30073,bgr,2011-01-01,7.861
Pondera County,30073,bgr,2012-01-01,8.391
Pondera County,30073,bgr,2013-01-01,6.283
Pondera County,30073,bgr,2014-01-01,6.317
Pondera County,30073,bgr,2015-01-01,6.039
Pondera County,30073,bgr,2016-01-01,6.017
Pondera County,30073,bgr,2017-01-01,4.306
Pondera County,30073,bgr,2018-01-01,5.402
Pondera County,30073,bgr,2019-01-01,6.79
Pondera County,30073,bgr,2020-01-01,5.575
