name,id,variable,date,value
Musselshell County,30065,etr,1979-01-01,0.963
Musselshell County,30065,etr,1979-02-01,1.543
Musselshell County,30065,etr,1979-03-01,3.04
Musselshell County,30065,etr,1979-04-01,4.433
Musselshell County,30065,etr,1979-05-01,6.423
Musselshell County,30065,etr,1979-06-01,9.261
Musselshell County,30065,etr,1979-07-01,9.589
Musselshell County,30065,etr,1979-08-01,8.411
Musselshell County,30065,etr,1979-09-01,7.824
Musselshell County,30065,etr,1979-10-01,5.022
Musselshell County,30065,etr,1979-11-01,2.507
Musselshell County,30065,etr,1979-12-01,3.389
Musselshell County,30065,etr,1980-01-01,1.749
Musselshell County,30065,etr,1980-02-01,2.06
Musselshell County,30065,etr,1980-03-01,3.356
Musselshell County,30065,etr,1980-04-01,7.209
Musselshell County,30065,etr,1980-05-01,7.734
Musselshell County,30065,etr,1980-06-01,8.443
Musselshell County,30065,etr,1980-07-01,10.849
Musselshell County,30065,etr,1980-08-01,8.264
Musselshell County,30065,etr,1980-09-01,6.596
Musselshell County,30065,etr,1980-10-01,4.795
Musselshell County,30065,etr,1980-11-01,3.192
Musselshell County,30065,etr,1980-12-01,2.353
Musselshell County,30065,etr,1981-01-01,2.485
Musselshell County,30065,etr,1981-02-01,2.905
Musselshell County,30065,etr,1981-03-01,4.243
Musselshell County,30065,etr,1981-04-01,6.254
Musselshell County,30065,etr,1981-05-01,6.1
Musselshell County,30065,etr,1981-06-01,7.369
Musselshell County,30065,etr,1981-07-01,9.473
Musselshell County,30065,etr,1981-08-01,8.678
Musselshell County,30065,etr,1981-09-01,7.338
Musselshell County,30065,etr,1981-10-01,4.094
Musselshell County,30065,etr,1981-11-01,2.905
Musselshell County,30065,etr,1981-12-01,1.812
Musselshell County,30065,etr,1982-01-01,1.553
Musselshell County,30065,etr,1982-02-01,2.653
Musselshell County,30065,etr,1982-03-01,2.959
Musselshell County,30065,etr,1982-04-01,5.37
Musselshell County,30065,etr,1982-05-01,6.125
Musselshell County,30065,etr,1982-06-01,6.863
Musselshell County,30065,etr,1982-07-01,8.995
Musselshell County,30065,etr,1982-08-01,9.108
Musselshell County,30065,etr,1982-09-01,5.816
Musselshell County,30065,etr,1982-10-01,4.044
Musselshell County,30065,etr,1982-11-01,2.196
Musselshell County,30065,etr,1982-12-01,1.954
Musselshell County,30065,etr,1983-01-01,2.312
Musselshell County,30065,etr,1983-02-01,2.787
Musselshell County,30065,etr,1983-03-01,3.332
Musselshell County,30065,etr,1983-04-01,4.952
Musselshell County,30065,etr,1983-05-01,6.699
Musselshell County,30065,etr,1983-06-01,7.987
Musselshell County,30065,etr,1983-07-01,10.305
Musselshell County,30065,etr,1983-08-01,9.516
Musselshell County,30065,etr,1983-09-01,6.333
Musselshell County,30065,etr,1983-10-01,4.266
Musselshell County,30065,etr,1983-11-01,2.138
Musselshell County,30065,etr,1983-12-01,1.11
Musselshell County,30065,etr,1984-01-01,2.563
Musselshell County,30065,etr,1984-02-01,2.919
Musselshell County,30065,etr,1984-03-01,2.792
Musselshell County,30065,etr,1984-04-01,5.606
Musselshell County,30065,etr,1984-05-01,7.93
Musselshell County,30065,etr,1984-06-01,8.23
Musselshell County,30065,etr,1984-07-01,10.62
Musselshell County,30065,etr,1984-08-01,10.092
Musselshell County,30065,etr,1984-09-01,5.874
Musselshell County,30065,etr,1984-10-01,3.691
Musselshell County,30065,etr,1984-11-01,2.653
Musselshell County,30065,etr,1984-12-01,1.466
Musselshell County,30065,etr,1985-01-01,1.608
Musselshell County,30065,etr,1985-02-01,2.418
Musselshell County,30065,etr,1985-03-01,3.243
Musselshell County,30065,etr,1985-04-01,6.642
Musselshell County,30065,etr,1985-05-01,8.321
Musselshell County,30065,etr,1985-06-01,9.425
Musselshell County,30065,etr,1985-07-01,10.867
Musselshell County,30065,etr,1985-08-01,7.911
Musselshell County,30065,etr,1985-09-01,4.861
Musselshell County,30065,etr,1985-10-01,4.827
Musselshell County,30065,etr,1985-11-01,1.448
Musselshell County,30065,etr,1985-12-01,2.021
Musselshell County,30065,etr,1986-01-01,2.995
Musselshell County,30065,etr,1986-02-01,1.794
Musselshell County,30065,etr,1986-03-01,4.992
Musselshell County,30065,etr,1986-04-01,4.97
Musselshell County,30065,etr,1986-05-01,7.252
Musselshell County,30065,etr,1986-06-01,8.934
Musselshell County,30065,etr,1986-07-01,9.135
Musselshell County,30065,etr,1986-08-01,8.966
Musselshell County,30065,etr,1986-09-01,4.465
Musselshell County,30065,etr,1986-10-01,4.224
Musselshell County,30065,etr,1986-11-01,2.265
Musselshell County,30065,etr,1986-12-01,2.416
Musselshell County,30065,etr,1987-01-01,2.661
Musselshell County,30065,etr,1987-02-01,2.49
Musselshell County,30065,etr,1987-03-01,3.631
Musselshell County,30065,etr,1987-04-01,7.104
Musselshell County,30065,etr,1987-05-01,7.367
Musselshell County,30065,etr,1987-06-01,9.154
Musselshell County,30065,etr,1987-07-01,8.59
Musselshell County,30065,etr,1987-08-01,7.915
Musselshell County,30065,etr,1987-09-01,6.521
Musselshell County,30065,etr,1987-10-01,5.567
Musselshell County,30065,etr,1987-11-01,2.798
Musselshell County,30065,etr,1987-12-01,2.499
Musselshell County,30065,etr,1988-01-01,2.174
Musselshell County,30065,etr,1988-02-01,2.912
Musselshell County,30065,etr,1988-03-01,4.437
Musselshell County,30065,etr,1988-04-01,6.481
Musselshell County,30065,etr,1988-05-01,8.779
Musselshell County,30065,etr,1988-06-01,11.454
Musselshell County,30065,etr,1988-07-01,11.819
Musselshell County,30065,etr,1988-08-01,10.253
Musselshell County,30065,etr,1988-09-01,6.401
Musselshell County,30065,etr,1988-10-01,4.783
Musselshell County,30065,etr,1988-11-01,2.756
Musselshell County,30065,etr,1988-12-01,2.397
Musselshell County,30065,etr,1989-01-01,2.147
Musselshell County,30065,etr,1989-02-01,1.365
Musselshell County,30065,etr,1989-03-01,2.942
Musselshell County,30065,etr,1989-04-01,4.789
Musselshell County,30065,etr,1989-05-01,6.942
Musselshell County,30065,etr,1989-06-01,7.982
Musselshell County,30065,etr,1989-07-01,10.609
Musselshell County,30065,etr,1989-08-01,8.089
Musselshell County,30065,etr,1989-09-01,6.9
Musselshell County,30065,etr,1989-10-01,4.167
Musselshell County,30065,etr,1989-11-01,3.139
Musselshell County,30065,etr,1989-12-01,1.85
Musselshell County,30065,etr,1990-01-01,2.235
Musselshell County,30065,etr,1990-02-01,2.792
Musselshell County,30065,etr,1990-03-01,3.72
Musselshell County,30065,etr,1990-04-01,4.879
Musselshell County,30065,etr,1990-05-01,6.422
Musselshell County,30065,etr,1990-06-01,8.604
Musselshell County,30065,etr,1990-07-01,9.937
Musselshell County,30065,etr,1990-08-01,9.061
Musselshell County,30065,etr,1990-09-01,7.773
Musselshell County,30065,etr,1990-10-01,5.599
Musselshell County,30065,etr,1990-11-01,3.632
Musselshell County,30065,etr,1990-12-01,2.512
Musselshell County,30065,etr,1991-01-01,1.919
Musselshell County,30065,etr,1991-02-01,3.228
Musselshell County,30065,etr,1991-03-01,3.866
Musselshell County,30065,etr,1991-04-01,4.282
Musselshell County,30065,etr,1991-05-01,6.299
Musselshell County,30065,etr,1991-06-01,7.452
Musselshell County,30065,etr,1991-07-01,9.72
Musselshell County,30065,etr,1991-08-01,9.629
Musselshell County,30065,etr,1991-09-01,6.183
Musselshell County,30065,etr,1991-10-01,5.107
Musselshell County,30065,etr,1991-11-01,2.257
Musselshell County,30065,etr,1991-12-01,2.899
Musselshell County,30065,etr,1992-01-01,3.438
Musselshell County,30065,etr,1992-02-01,3.383
Musselshell County,30065,etr,1992-03-01,4.154
Musselshell County,30065,etr,1992-04-01,5.831
Musselshell County,30065,etr,1992-05-01,7.736
Musselshell County,30065,etr,1992-06-01,7.663
Musselshell County,30065,etr,1992-07-01,7.322
Musselshell County,30065,etr,1992-08-01,8.168
Musselshell County,30065,etr,1992-09-01,7.512
Musselshell County,30065,etr,1992-10-01,4.56
Musselshell County,30065,etr,1992-11-01,2.233
Musselshell County,30065,etr,1992-12-01,1.585
Musselshell County,30065,etr,1993-01-01,1.467
Musselshell County,30065,etr,1993-02-01,1.559
Musselshell County,30065,etr,1993-03-01,3.757
Musselshell County,30065,etr,1993-04-01,4.872
Musselshell County,30065,etr,1993-05-01,7.6
Musselshell County,30065,etr,1993-06-01,7.369
Musselshell County,30065,etr,1993-07-01,6.653
Musselshell County,30065,etr,1993-08-01,7.199
Musselshell County,30065,etr,1993-09-01,5.952
Musselshell County,30065,etr,1993-10-01,4.351
Musselshell County,30065,etr,1993-11-01,2.605
Musselshell County,30065,etr,1993-12-01,2.326
Musselshell County,30065,etr,1994-01-01,1.718
Musselshell County,30065,etr,1994-02-01,1.837
Musselshell County,30065,etr,1994-03-01,4.718
Musselshell County,30065,etr,1994-04-01,5.413
Musselshell County,30065,etr,1994-05-01,7.674
Musselshell County,30065,etr,1994-06-01,8.787
Musselshell County,30065,etr,1994-07-01,9.705
Musselshell County,30065,etr,1994-08-01,9.284
Musselshell County,30065,etr,1994-09-01,7.411
Musselshell County,30065,etr,1994-10-01,3.913
Musselshell County,30065,etr,1994-11-01,2.362
Musselshell County,30065,etr,1994-12-01,1.862
Musselshell County,30065,etr,1995-01-01,2.243
Musselshell County,30065,etr,1995-02-01,2.842
Musselshell County,30065,etr,1995-03-01,3.629
Musselshell County,30065,etr,1995-04-01,4.11
Musselshell County,30065,etr,1995-05-01,5.767
Musselshell County,30065,etr,1995-06-01,7.106
Musselshell County,30065,etr,1995-07-01,9.102
Musselshell County,30065,etr,1995-08-01,9.928
Musselshell County,30065,etr,1995-09-01,6.105
Musselshell County,30065,etr,1995-10-01,4.667
Musselshell County,30065,etr,1995-11-01,2.939
Musselshell County,30065,etr,1995-12-01,1.935
Musselshell County,30065,etr,1996-01-01,1.513
Musselshell County,30065,etr,1996-02-01,3.002
Musselshell County,30065,etr,1996-03-01,2.626
Musselshell County,30065,etr,1996-04-01,5.709
Musselshell County,30065,etr,1996-05-01,5.03
Musselshell County,30065,etr,1996-06-01,8.946
Musselshell County,30065,etr,1996-07-01,10.034
Musselshell County,30065,etr,1996-08-01,10.588
Musselshell County,30065,etr,1996-09-01,5.99
Musselshell County,30065,etr,1996-10-01,4.51
Musselshell County,30065,etr,1996-11-01,1.486
Musselshell County,30065,etr,1996-12-01,1.371
Musselshell County,30065,etr,1997-01-01,1.616
Musselshell County,30065,etr,1997-02-01,2.096
Musselshell County,30065,etr,1997-03-01,4.511
Musselshell County,30065,etr,1997-04-01,4.286
Musselshell County,30065,etr,1997-05-01,7.832
Musselshell County,30065,etr,1997-06-01,8.001
Musselshell County,30065,etr,1997-07-01,8.597
Musselshell County,30065,etr,1997-08-01,8.103
Musselshell County,30065,etr,1997-09-01,7.569
Musselshell County,30065,etr,1997-10-01,4.674
Musselshell County,30065,etr,1997-11-01,2.609
Musselshell County,30065,etr,1997-12-01,2.176
Musselshell County,30065,etr,1998-01-01,1.821
Musselshell County,30065,etr,1998-02-01,2.244
Musselshell County,30065,etr,1998-03-01,2.716
Musselshell County,30065,etr,1998-04-01,5.239
Musselshell County,30065,etr,1998-05-01,7.898
Musselshell County,30065,etr,1998-06-01,6.233
Musselshell County,30065,etr,1998-07-01,9.378
Musselshell County,30065,etr,1998-08-01,8.696
