name,id,variable,date,value
Lower Milk,10050012,etr,1979-01-01,0.451
Lower Milk,10050012,etr,1979-02-01,0.631
Lower Milk,10050012,etr,1979-03-01,1.806
Lower Milk,10050012,etr,1979-04-01,3.266
Lower Milk,10050012,etr,1979-05-01,5.821
Lower Milk,10050012,etr,1979-06-01,9.552
Lower Milk,10050012,etr,1979-07-01,9.728
Lower Milk,10050012,etr,1979-08-01,8.838
Lower Milk,10050012,etr,1979-09-01,7.369
Lower Milk,10050012,etr,1979-10-01,4.641
Lower Milk,10050012,etr,1979-11-01,1.436
Lower Milk,10050012,etr,1979-12-01,1.817
Lower Milk,10050012,etr,1980-01-01,0.908
Lower Milk,10050012,etr,1980-02-01,0.961
Lower Milk,10050012,etr,1980-03-01,2.613
Lower Milk,10050012,etr,1980-04-01,7.718
Lower Milk,10050012,etr,1980-05-01,9.095
Lower Milk,10050012,etr,1980-06-01,8.855
Lower Milk,10050012,etr,1980-07-01,11.069
Lower Milk,10050012,etr,1980-08-01,7.807
Lower Milk,10050012,etr,1980-09-01,5.859
Lower Milk,10050012,etr,1980-10-01,4.02
Lower Milk,10050012,etr,1980-11-01,2.256
Lower Milk,10050012,etr,1980-12-01,1.063
Lower Milk,10050012,etr,1981-01-01,0.948
Lower Milk,10050012,etr,1981-02-01,2.067
Lower Milk,10050012,etr,1981-03-01,3.903
Lower Milk,10050012,etr,1981-04-01,6.783
Lower Milk,10050012,etr,1981-05-01,7.514
Lower Milk,10050012,etr,1981-06-01,7.92
Lower Milk,10050012,etr,1981-07-01,10.869
Lower Milk,10050012,etr,1981-08-01,9.256
Lower Milk,10050012,etr,1981-09-01,7.743
Lower Milk,10050012,etr,1981-10-01,3.773
Lower Milk,10050012,etr,1981-11-01,1.999
Lower Milk,10050012,etr,1981-12-01,0.862
Lower Milk,10050012,etr,1982-01-01,0.685
Lower Milk,10050012,etr,1982-02-01,1.154
Lower Milk,10050012,etr,1982-03-01,2.06
Lower Milk,10050012,etr,1982-04-01,5.221
Lower Milk,10050012,etr,1982-05-01,5.581
Lower Milk,10050012,etr,1982-06-01,7.361
Lower Milk,10050012,etr,1982-07-01,9.247
Lower Milk,10050012,etr,1982-08-01,8.943
Lower Milk,10050012,etr,1982-09-01,5.989
Lower Milk,10050012,etr,1982-10-01,3.505
Lower Milk,10050012,etr,1982-11-01,1.523
Lower Milk,10050012,etr,1982-12-01,0.906
Lower Milk,10050012,etr,1983-01-01,0.854
Lower Milk,10050012,etr,1983-02-01,1.48
Lower Milk,10050012,etr,1983-03-01,2.41
Lower Milk,10050012,etr,1983-04-01,5.359
Lower Milk,10050012,etr,1983-05-01,6.557
Lower Milk,10050012,etr,1983-06-01,8.751
Lower Milk,10050012,etr,1983-07-01,10.698
Lower Milk,10050012,etr,1983-08-01,10.574
Lower Milk,10050012,etr,1983-09-01,6.4
Lower Milk,10050012,etr,1983-10-01,3.973
Lower Milk,10050012,etr,1983-11-01,1.879
Lower Milk,10050012,etr,1983-12-01,0.483
Lower Milk,10050012,etr,1984-01-01,1.277
Lower Milk,10050012,etr,1984-02-01,1.885
Lower Milk,10050012,etr,1984-03-01,2.345
Lower Milk,10050012,etr,1984-04-01,6.597
Lower Milk,10050012,etr,1984-05-01,9.184
Lower Milk,10050012,etr,1984-06-01,8.726
Lower Milk,10050012,etr,1984-07-01,11.689
Lower Milk,10050012,etr,1984-08-01,11.059
Lower Milk,10050012,etr,1984-09-01,5.483
Lower Milk,10050012,etr,1984-10-01,3.554
Lower Milk,10050012,etr,1984-11-01,1.606
Lower Milk,10050012,etr,1984-12-01,0.752
Lower Milk,10050012,etr,1985-01-01,0.854
Lower Milk,10050012,etr,1985-02-01,1.644
Lower Milk,10050012,etr,1985-03-01,2.979
Lower Milk,10050012,etr,1985-04-01,6.29
Lower Milk,10050012,etr,1985-05-01,8.059
Lower Milk,10050012,etr,1985-06-01,9.765
Lower Milk,10050012,etr,1985-07-01,11.357
Lower Milk,10050012,etr,1985-08-01,7.976
Lower Milk,10050012,etr,1985-09-01,4.602
Lower Milk,10050012,etr,1985-10-01,3.818
Lower Milk,10050012,etr,1985-11-01,1.11
Lower Milk,10050012,etr,1985-12-01,0.967
Lower Milk,10050012,etr,1986-01-01,1.009
Lower Milk,10050012,etr,1986-02-01,0.836
Lower Milk,10050012,etr,1986-03-01,3.99
Lower Milk,10050012,etr,1986-04-01,4.993
Lower Milk,10050012,etr,1986-05-01,7.923
Lower Milk,10050012,etr,1986-06-01,9.504
Lower Milk,10050012,etr,1986-07-01,9.565
Lower Milk,10050012,etr,1986-08-01,9.328
Lower Milk,10050012,etr,1986-09-01,3.741
Lower Milk,10050012,etr,1986-10-01,3.396
Lower Milk,10050012,etr,1986-11-01,1.34
Lower Milk,10050012,etr,1986-12-01,1.14
Lower Milk,10050012,etr,1987-01-01,1.394
Lower Milk,10050012,etr,1987-02-01,1.498
Lower Milk,10050012,etr,1987-03-01,2.564
Lower Milk,10050012,etr,1987-04-01,7.089
Lower Milk,10050012,etr,1987-05-01,7.841
Lower Milk,10050012,etr,1987-06-01,10.24
Lower Milk,10050012,etr,1987-07-01,9.178
Lower Milk,10050012,etr,1987-08-01,7.822
Lower Milk,10050012,etr,1987-09-01,6.234
Lower Milk,10050012,etr,1987-10-01,4.863
Lower Milk,10050012,etr,1987-11-01,2.182
Lower Milk,10050012,etr,1987-12-01,1.617
Lower Milk,10050012,etr,1988-01-01,1.076
Lower Milk,10050012,etr,1988-02-01,2.07
Lower Milk,10050012,etr,1988-03-01,4.035
Lower Milk,10050012,etr,1988-04-01,7.164
Lower Milk,10050012,etr,1988-05-01,10.452
Lower Milk,10050012,etr,1988-06-01,12.721
Lower Milk,10050012,etr,1988-07-01,11.656
Lower Milk,10050012,etr,1988-08-01,10.399
Lower Milk,10050012,etr,1988-09-01,6.561
Lower Milk,10050012,etr,1988-10-01,4.329
Lower Milk,10050012,etr,1988-11-01,1.779
Lower Milk,10050012,etr,1988-12-01,1.098
Lower Milk,10050012,etr,1989-01-01,1.08
Lower Milk,10050012,etr,1989-02-01,0.73
Lower Milk,10050012,etr,1989-03-01,2.148
Lower Milk,10050012,etr,1989-04-01,4.499
Lower Milk,10050012,etr,1989-05-01,7.314
Lower Milk,10050012,etr,1989-06-01,8.895
Lower Milk,10050012,etr,1989-07-01,11.295
Lower Milk,10050012,etr,1989-08-01,9.078
Lower Milk,10050012,etr,1989-09-01,6.795
Lower Milk,10050012,etr,1989-10-01,4.009
Lower Milk,10050012,etr,1989-11-01,1.925
