name,id,variable,date,value
Porcupine,10050016,pet_m16,2001-01-01,0
Porcupine,10050016,pet_m16,2001-02-01,0
Porcupine,10050016,pet_m16,2001-03-01,3.693
Porcupine,10050016,pet_m16,2001-04-01,4.537
Porcupine,10050016,pet_m16,2001-05-01,8.307
Porcupine,10050016,pet_m16,2001-06-01,4.7
Porcupine,10050016,pet_m16,2001-07-01,9.951
Porcupine,10050016,pet_m16,2001-08-01,9.424
Porcupine,10050016,pet_m16,2001-09-01,5.808
Porcupine,10050016,pet_m16,2001-10-01,2.454
Porcupine,10050016,pet_m16,2001-11-01,2.19
Porcupine,10050016,pet_m16,2001-12-01,0
Porcupine,10050016,pet_m16,2002-01-01,0.731
Porcupine,10050016,pet_m16,2002-02-01,1.913
Porcupine,10050016,pet_m16,2002-03-01,1.67
Porcupine,10050016,pet_m16,2002-04-01,3.67
Porcupine,10050016,pet_m16,2002-05-01,7.243
Porcupine,10050016,pet_m16,2002-06-01,7.992
Porcupine,10050016,pet_m16,2002-07-01,9.83
Porcupine,10050016,pet_m16,2002-08-01,7.137
Porcupine,10050016,pet_m16,2002-09-01,5.004
Porcupine,10050016,pet_m16,2002-10-01,1.659
Porcupine,10050016,pet_m16,2002-11-01,1.568
Porcupine,10050016,pet_m16,2002-12-01,0
Porcupine,10050016,pet_m16,2003-01-01,0
Porcupine,10050016,pet_m16,2003-02-01,0.433
Porcupine,10050016,pet_m16,2003-03-01,2.63
Porcupine,10050016,pet_m16,2003-04-01,4.572
Porcupine,10050016,pet_m16,2006-12-01,0
Porcupine,10050016,pet_m16,2003-05-01,6.749
Porcupine,10050016,pet_m16,2003-06-01,8.445
Porcupine,10050016,pet_m16,2003-07-01,10.066
Porcupine,10050016,pet_m16,2003-08-01,8.578
Porcupine,10050016,pet_m16,2003-09-01,5.371
Porcupine,10050016,pet_m16,2003-10-01,2.627
Porcupine,10050016,pet_m16,2003-11-01,0.546
Porcupine,10050016,pet_m16,2003-12-01,0
Porcupine,10050016,pet_m16,2004-01-01,0
Porcupine,10050016,pet_m16,2004-02-01,0
Porcupine,10050016,pet_m16,2004-03-01,3.733
Porcupine,10050016,pet_m16,2004-04-01,6.364
Porcupine,10050016,pet_m16,2004-05-01,4.251
Porcupine,10050016,pet_m16,2004-06-01,8.197
Porcupine,10050016,pet_m16,2004-07-01,8.708
Porcupine,10050016,pet_m16,2004-08-01,6.81
Porcupine,10050016,pet_m16,2004-09-01,5.197
Porcupine,10050016,pet_m16,2004-10-01,2.537
Porcupine,10050016,pet_m16,2004-11-01,1.179
Porcupine,10050016,pet_m16,2004-12-01,0
Porcupine,10050016,pet_m16,2005-01-01,0.354
Porcupine,10050016,pet_m16,2005-02-01,2.04
Porcupine,10050016,pet_m16,2005-03-01,3.384
Porcupine,10050016,pet_m16,2005-04-01,4.256
Porcupine,10050016,pet_m16,2005-05-01,6.659
Porcupine,10050016,pet_m16,2005-06-01,7.805
Porcupine,10050016,pet_m16,2005-07-01,9.751
Porcupine,10050016,pet_m16,2005-08-01,7.544
Porcupine,10050016,pet_m16,2005-09-01,4.726
Porcupine,10050016,pet_m16,2005-10-01,2.008
Porcupine,10050016,pet_m16,2005-11-01,1.524
Porcupine,10050016,pet_m16,2005-12-01,0
Porcupine,10050016,pet_m16,2006-01-01,0.544
Porcupine,10050016,pet_m16,2006-02-01,1.277
Porcupine,10050016,pet_m16,2006-03-01,2.895
Porcupine,10050016,pet_m16,2006-04-01,4.258
Porcupine,10050016,pet_m16,2006-05-01,7.416
Porcupine,10050016,pet_m16,2006-06-01,8.812
Porcupine,10050016,pet_m16,2006-07-01,10.08
Porcupine,10050016,pet_m16,2006-08-01,8.376
Porcupine,10050016,pet_m16,2006-09-01,4.614
Porcupine,10050016,pet_m16,2006-10-01,1.674
Porcupine,10050016,pet_m16,2006-11-01,1.232
Porcupine,10050016,pet_m16,2007-01-01,0.398
Porcupine,10050016,pet_m16,2007-02-01,0.87
Porcupine,10050016,pet_m16,2007-03-01,3.605
Porcupine,10050016,pet_m16,2007-04-01,4.033
Porcupine,10050016,pet_m16,2007-05-01,6.652
Porcupine,10050016,pet_m16,2007-06-01,9.196
Porcupine,10050016,pet_m16,2007-07-01,9.47
Porcupine,10050016,pet_m16,2007-08-01,7.896
Porcupine,10050016,pet_m16,2007-09-01,4.814
Porcupine,10050016,pet_m16,2007-10-01,2.23
Porcupine,10050016,pet_m16,2007-11-01,1.922
Porcupine,10050016,pet_m16,2007-12-01,0
Porcupine,10050016,pet_m16,2008-01-01,0.569
Porcupine,10050016,pet_m16,2008-02-01,0.896
Porcupine,10050016,pet_m16,2008-03-01,2.475
Porcupine,10050016,pet_m16,2008-04-01,5.532
Porcupine,10050016,pet_m16,2008-05-01,5.017
Porcupine,10050016,pet_m16,2008-06-01,8.315
Porcupine,10050016,pet_m16,2008-07-01,10.058
Porcupine,10050016,pet_m16,2008-08-01,7.834
Porcupine,10050016,pet_m16,2008-09-01,5.534
Porcupine,10050016,pet_m16,2008-10-01,3.008
Porcupine,10050016,pet_m16,2008-11-01,0.966
Porcupine,10050016,pet_m16,2008-12-01,0
Porcupine,10050016,pet_m16,2009-01-01,0
Porcupine,10050016,pet_m16,2009-02-01,0
Porcupine,10050016,pet_m16,2009-03-01,2.85
Porcupine,10050016,pet_m16,2009-04-01,3.661
Porcupine,10050016,pet_m16,2009-05-01,7.389
Porcupine,10050016,pet_m16,2009-06-01,8.585
Porcupine,10050016,pet_m16,2009-07-01,8.781
Porcupine,10050016,pet_m16,2009-08-01,7.442
Porcupine,10050016,pet_m16,2009-09-01,5.344
Porcupine,10050016,pet_m16,2009-10-01,1.539
Porcupine,10050016,pet_m16,2009-11-01,2.052
Porcupine,10050016,pet_m16,2009-12-01,0
Porcupine,10050016,pet_m16,2010-01-01,0
Porcupine,10050016,pet_m16,2010-02-01,0
Porcupine,10050016,pet_m16,2010-03-01,3.534
Porcupine,10050016,pet_m16,2010-04-01,3.997
Porcupine,10050016,pet_m16,2010-05-01,6.247
Porcupine,10050016,pet_m16,2010-06-01,8.457
Porcupine,10050016,pet_m16,2010-07-01,9.137
Porcupine,10050016,pet_m16,2010-08-01,7.668
Porcupine,10050016,pet_m16,2010-09-01,4.191
Porcupine,10050016,pet_m16,2010-10-01,2.252
Porcupine,10050016,pet_m16,2010-11-01,1.184
Porcupine,10050016,pet_m16,2010-12-01,0
Porcupine,10050016,pet_m16,2011-01-01,0
Porcupine,10050016,pet_m16,2011-02-01,0
Porcupine,10050016,pet_m16,2011-03-01,0
Porcupine,10050016,pet_m16,2011-04-01,3.118
Porcupine,10050016,pet_m16,2011-05-01,5.311
Porcupine,10050016,pet_m16,2011-06-01,8.074
Porcupine,10050016,pet_m16,2011-07-01,9.541
Porcupine,10050016,pet_m16,2011-08-01,7.36
