name,id,variable,date,value
Garfield County,30033,erc,1979-01-01,17.442
Garfield County,30033,erc,1979-02-01,15.265
Garfield County,30033,erc,1979-03-01,22.163
Garfield County,30033,erc,1979-04-01,27.234
Garfield County,30033,erc,1979-05-01,34.185
Garfield County,30033,erc,1979-06-01,43.861
Garfield County,30033,erc,1979-07-01,48.198
Garfield County,30033,erc,1979-08-01,49.477
Garfield County,30033,erc,1979-09-01,48.704
Garfield County,30033,erc,1979-10-01,44.359
Garfield County,30033,erc,1979-11-01,32.014
Garfield County,30033,erc,1979-12-01,29.594
Garfield County,30033,erc,1980-01-01,29.063
Garfield County,30033,erc,1980-02-01,27.692
Garfield County,30033,erc,1980-03-01,28.142
Garfield County,30033,erc,1980-04-01,44.945
Garfield County,30033,erc,1980-05-01,57.121
Garfield County,30033,erc,1980-06-01,43.537
Garfield County,30033,erc,1980-07-01,52.217
Garfield County,30033,erc,1980-08-01,44.838
Garfield County,30033,erc,1980-09-01,39.656
Garfield County,30033,erc,1980-10-01,39.789
Garfield County,30033,erc,1980-11-01,32.472
Garfield County,30033,erc,1980-12-01,28.438
Garfield County,30033,erc,1981-01-01,28.485
Garfield County,30033,erc,1981-02-01,35.451
Garfield County,30033,erc,1981-03-01,40.642
Garfield County,30033,erc,1981-04-01,49.604
Garfield County,30033,erc,1981-05-01,34.936
Garfield County,30033,erc,1981-06-01,31.182
Garfield County,30033,erc,1981-07-01,47.217
Garfield County,30033,erc,1981-08-01,48.909
Garfield County,30033,erc,1981-09-01,55.189
Garfield County,30033,erc,1981-10-01,35.18
Garfield County,30033,erc,1981-11-01,33.111
Garfield County,30033,erc,1981-12-01,25.754
Garfield County,30033,erc,1982-01-01,19.244
Garfield County,30033,erc,1982-02-01,31.296
Garfield County,30033,erc,1982-03-01,27.438
Garfield County,30033,erc,1982-04-01,36.308
Garfield County,30033,erc,1982-05-01,35.733
Garfield County,30033,erc,1982-06-01,28.639
Garfield County,30033,erc,1982-07-01,38.043
Garfield County,30033,erc,1982-08-01,46.589
Garfield County,30033,erc,1982-09-01,42.622
Garfield County,30033,erc,1982-10-01,26.656
Garfield County,30033,erc,1982-11-01,26.219
Garfield County,30033,erc,1982-12-01,21.713
Garfield County,30033,erc,1983-01-01,22.811
Garfield County,30033,erc,1983-02-01,29.795
Garfield County,30033,erc,1983-03-01,29.472
Garfield County,30033,erc,1983-04-01,42.571
Garfield County,30033,erc,1983-05-01,39.677
Garfield County,30033,erc,1983-06-01,45.919
Garfield County,30033,erc,1983-07-01,44.708
Garfield County,30033,erc,1983-08-01,56.967
Garfield County,30033,erc,1983-09-01,50.125
Garfield County,30033,erc,1983-10-01,33.925
Garfield County,30033,erc,1983-11-01,29.701
Garfield County,30033,erc,1983-12-01,26.438
Garfield County,30033,erc,1984-01-01,29.47
Garfield County,30033,erc,1984-02-01,33.049
Garfield County,30033,erc,1984-03-01,27.09
Garfield County,30033,erc,1984-04-01,42.725
Garfield County,30033,erc,1984-05-01,49.97
Garfield County,30033,erc,1984-06-01,41.274
Garfield County,30033,erc,1984-07-01,66.197
Garfield County,30033,erc,1984-08-01,59.66
Garfield County,30033,erc,1984-09-01,45.445
Garfield County,30033,erc,1984-10-01,38.058
Garfield County,30033,erc,1984-11-01,27.783
Garfield County,30033,erc,1984-12-01,20.622
Garfield County,30033,erc,1985-01-01,21.563
Garfield County,30033,erc,1985-02-01,31.293
Garfield County,30033,erc,1985-03-01,31
Garfield County,30033,erc,1985-04-01,39.431
Garfield County,30033,erc,1985-05-01,52.049
Garfield County,30033,erc,1985-06-01,50.132
Garfield County,30033,erc,1985-07-01,65.36
Garfield County,30033,erc,1985-08-01,37.063
Garfield County,30033,erc,1985-09-01,35.946
Garfield County,30033,erc,1985-10-01,30.466
Garfield County,30033,erc,1985-11-01,27.252
Garfield County,30033,erc,1985-12-01,21.464
Garfield County,30033,erc,1986-01-01,26.809
Garfield County,30033,erc,1986-02-01,23.67
Garfield County,30033,erc,1986-03-01,29.303
Garfield County,30033,erc,1986-04-01,36.519
Garfield County,30033,erc,1986-05-01,31.04
Garfield County,30033,erc,1986-06-01,39.758
Garfield County,30033,erc,1986-07-01,42.982
Garfield County,30033,erc,1986-08-01,53.916
Garfield County,30033,erc,1986-09-01,28.162
Garfield County,30033,erc,1986-10-01,27.794
Garfield County,30033,erc,1986-11-01,25.26
Garfield County,30033,erc,1986-12-01,25.768
Garfield County,30033,erc,1987-01-01,29.478
Garfield County,30033,erc,1987-02-01,31.289
Garfield County,30033,erc,1987-03-01,27.589
Garfield County,30033,erc,1987-04-01,43.288
Garfield County,30033,erc,1987-05-01,41.444
Garfield County,30033,erc,1987-06-01,44.621
Garfield County,30033,erc,1987-07-01,43.956
Garfield County,30033,erc,1987-08-01,41.711
Garfield County,30033,erc,1987-09-01,40.5
Garfield County,30033,erc,1987-10-01,47.44
Garfield County,30033,erc,1987-11-01,33.676
Garfield County,30033,erc,1987-12-01,27.621
Garfield County,30033,erc,1988-01-01,22.996
Garfield County,30033,erc,1988-02-01,29.525
Garfield County,30033,erc,1988-03-01,40.01
Garfield County,30033,erc,1988-04-01,55.844
Garfield County,30033,erc,1988-05-01,51.734
Garfield County,30033,erc,1988-06-01,63.397
Garfield County,30033,erc,1988-07-01,65.013
Garfield County,30033,erc,1988-08-01,66.602
Garfield County,30033,erc,1988-09-01,53.793
Garfield County,30033,erc,1988-10-01,41.603
Garfield County,30033,erc,1988-11-01,31.268
Garfield County,30033,erc,1988-12-01,27.438
Garfield County,30033,erc,1989-01-01,18.549
Garfield County,30033,erc,1989-02-01,29.781
Garfield County,30033,erc,1989-03-01,30.077
