name,id,variable,date,value
Silver Bow County,30093,erc,1997-09-01,30.346
Silver Bow County,30093,erc,1997-10-01,23.071
Silver Bow County,30093,erc,1997-11-01,23.878
Silver Bow County,30093,erc,1997-12-01,22.305
Silver Bow County,30093,erc,1998-01-01,15.165
Silver Bow County,30093,erc,1998-02-01,17.859
Silver Bow County,30093,erc,1998-03-01,18.666
Silver Bow County,30093,erc,1998-04-01,21.459
Silver Bow County,30093,erc,1998-05-01,31.007
Silver Bow County,30093,erc,1998-06-01,16.315
Silver Bow County,30093,erc,1998-07-01,29.384
Silver Bow County,30093,erc,1998-08-01,45.002
Silver Bow County,30093,erc,1998-09-01,43.871
Silver Bow County,30093,erc,1998-10-01,34.27
Silver Bow County,30093,erc,1998-11-01,22.015
Silver Bow County,30093,erc,1998-12-01,20.247
Silver Bow County,30093,erc,1999-01-01,20.861
Silver Bow County,30093,erc,1999-02-01,27
Silver Bow County,30093,erc,1999-03-01,29.614
Silver Bow County,30093,erc,1999-04-01,36.154
Silver Bow County,30093,erc,1999-05-01,29.073
Silver Bow County,30093,erc,1999-06-01,28.226
Silver Bow County,30093,erc,1999-07-01,55.767
Silver Bow County,30093,erc,1999-08-01,42.754
Silver Bow County,30093,erc,1999-09-01,46
Silver Bow County,30093,erc,1999-10-01,53.465
Silver Bow County,30093,erc,1999-11-01,45.561
Silver Bow County,30093,erc,1999-12-01,26.32
Silver Bow County,30093,erc,2000-01-01,24.874
Silver Bow County,30093,erc,2000-02-01,22.292
Silver Bow County,30093,erc,2000-03-01,25.535
Silver Bow County,30093,erc,2000-04-01,33.676
Silver Bow County,30093,erc,2000-05-01,27.677
Silver Bow County,30093,erc,2000-06-01,36.392
Silver Bow County,30093,erc,2000-07-01,54.656
Silver Bow County,30093,erc,2000-08-01,66.115
Silver Bow County,30093,erc,2000-09-01,38.998
Silver Bow County,30093,erc,2000-10-01,29.369
Silver Bow County,30093,erc,2000-11-01,23.269
Silver Bow County,30093,erc,2000-12-01,26.121
Silver Bow County,30093,erc,2001-01-01,26.508
Silver Bow County,30093,erc,2001-02-01,24.639
Silver Bow County,30093,erc,2001-03-01,30.724
Silver Bow County,30093,erc,2001-04-01,26.118
Silver Bow County,30093,erc,2001-05-01,42.555
Silver Bow County,30093,erc,2001-06-01,35.498
Silver Bow County,30093,erc,2001-07-01,35.401
Silver Bow County,30093,erc,2001-08-01,51.859
Silver Bow County,30093,erc,2001-09-01,46.982
Silver Bow County,30093,erc,2001-10-01,36.042
Silver Bow County,30093,erc,2001-11-01,30.967
Silver Bow County,30093,erc,2001-12-01,23.025
Silver Bow County,30093,erc,2002-01-01,21.154
Silver Bow County,30093,erc,2002-02-01,29.734
Silver Bow County,30093,erc,2002-03-01,25.37
Silver Bow County,30093,erc,2002-04-01,34.364
Silver Bow County,30093,erc,2002-05-01,31.976
Silver Bow County,30093,erc,2002-06-01,25.767
Silver Bow County,30093,erc,2002-07-01,38.483
Silver Bow County,30093,erc,2002-08-01,38.926
Silver Bow County,30093,erc,2002-09-01,38.88
Silver Bow County,30093,erc,2002-10-01,45.556
Silver Bow County,30093,erc,2002-11-01,34.807
Silver Bow County,30093,erc,2002-12-01,23.077
Silver Bow County,30093,erc,2003-01-01,15.506
Silver Bow County,30093,erc,2003-02-01,13.194
Silver Bow County,30093,erc,2003-03-01,22.611
Silver Bow County,30093,erc,2003-04-01,23.39
Silver Bow County,30093,erc,2003-05-01,25.43
Silver Bow County,30093,erc,2003-06-01,34.758
Silver Bow County,30093,erc,2003-07-01,60.37
Silver Bow County,30093,erc,2003-08-01,52.113
Silver Bow County,30093,erc,2003-09-01,52.832
Silver Bow County,30093,erc,2003-10-01,50.792
Silver Bow County,30093,erc,2003-11-01,29.546
Silver Bow County,30093,erc,2003-12-01,16.806
Silver Bow County,30093,erc,2004-01-01,17.675
Silver Bow County,30093,erc,2004-02-01,20.978
Silver Bow County,30093,erc,2004-03-01,30.224
Silver Bow County,30093,erc,2004-04-01,33.326
Silver Bow County,30093,erc,2004-05-01,28.776
Silver Bow County,30093,erc,2004-06-01,27.409
Silver Bow County,30093,erc,2004-07-01,39.418
Silver Bow County,30093,erc,2004-08-01,41.835
Silver Bow County,30093,erc,2004-09-01,26.02
Silver Bow County,30093,erc,2004-10-01,28.371
Silver Bow County,30093,erc,2004-11-01,26.687
Silver Bow County,30093,erc,2004-12-01,21.598
Silver Bow County,30093,erc,2005-01-01,19.134
Silver Bow County,30093,erc,2005-02-01,31.431
Silver Bow County,30093,erc,2005-03-01,29.946
Silver Bow County,30093,erc,2005-04-01,28.943
Silver Bow County,30093,erc,2005-05-01,21.558
Silver Bow County,30093,erc,2005-06-01,18.395
Silver Bow County,30093,erc,2005-07-01,46.247
Silver Bow County,30093,erc,2005-08-01,49.162
Silver Bow County,30093,erc,2005-09-01,41.196
Silver Bow County,30093,erc,2005-10-01,25.034
Silver Bow County,30093,erc,2005-11-01,15.386
Silver Bow County,30093,erc,2005-12-01,20.305
Silver Bow County,30093,erc,2006-01-01,22.62
Silver Bow County,30093,erc,2006-02-01,30.357
Silver Bow County,30093,erc,2006-03-01,32.805
Silver Bow County,30093,erc,2006-04-01,23.628
Silver Bow County,30093,erc,2006-05-01,39.265
Silver Bow County,30093,erc,2006-06-01,32.795
Silver Bow County,30093,erc,2006-07-01,53.986
Silver Bow County,30093,erc,2006-08-01,61.215
Silver Bow County,30093,erc,2006-09-01,51.686
Silver Bow County,30093,erc,2006-10-01,28.25
Silver Bow County,30093,erc,2006-11-01,26.509
Silver Bow County,30093,erc,2006-12-01,23.496
Silver Bow County,30093,erc,2007-01-01,26.875
Silver Bow County,30093,erc,2007-02-01,21.132
Silver Bow County,30093,erc,2007-03-01,34.219
Silver Bow County,30093,erc,2007-04-01,31.268
Silver Bow County,30093,erc,2007-05-01,30.758
Silver Bow County,30093,erc,2007-06-01,35.943
Silver Bow County,30093,erc,2007-07-01,57.055
Silver Bow County,30093,erc,2007-08-01,61.838
Silver Bow County,30093,erc,2007-09-01,42.839
Silver Bow County,30093,erc,2007-10-01,27.745
Silver Bow County,30093,erc,2007-11-01,33.613
Silver Bow County,30093,erc,2007-12-01,24.652
Silver Bow County,30093,erc,2008-01-01,26.272
Silver Bow County,30093,erc,2008-02-01,27.594
Silver Bow County,30093,erc,2008-03-01,25.264
Silver Bow County,30093,erc,2008-04-01,31.223
Silver Bow County,30093,erc,2008-05-01,34.337
Silver Bow County,30093,erc,2008-06-01,33.638
Silver Bow County,30093,erc,2008-07-01,59.851
Silver Bow County,30093,erc,2008-08-01,60.816
Silver Bow County,30093,erc,2008-09-01,47.776
Silver Bow County,30093,erc,2008-10-01,38.469
Silver Bow County,30093,erc,2008-11-01,28.543
Silver Bow County,30093,erc,2008-12-01,21.91
Silver Bow County,30093,erc,2009-01-01,26.413
Silver Bow County,30093,erc,2009-02-01,30.782
Silver Bow County,30093,erc,2009-03-01,23.808
Silver Bow County,30093,erc,2009-04-01,24.611
Silver Bow County,30093,erc,2009-05-01,30.729
Silver Bow County,30093,erc,2009-06-01,29.031
Silver Bow County,30093,erc,2009-07-01,41.4
Silver Bow County,30093,erc,2009-08-01,41.081
Silver Bow County,30093,erc,2009-09-01,53.111
Silver Bow County,30093,erc,2009-10-01,28.622
Silver Bow County,30093,erc,2009-11-01,28.098
Silver Bow County,30093,erc,2009-12-01,26.436
Silver Bow County,30093,erc,2010-01-01,26.97
Silver Bow County,30093,erc,2010-02-01,25.296
Silver Bow County,30093,erc,2010-03-01,34.578
Silver Bow County,30093,erc,2010-04-01,39.469
Silver Bow County,30093,erc,2010-05-01,31.559
Silver Bow County,30093,erc,2010-06-01,22.958
Silver Bow County,30093,erc,2010-07-01,45.868
Silver Bow County,30093,erc,2010-08-01,44.18
Silver Bow County,30093,erc,2010-09-01,40.333
Silver Bow County,30093,erc,2010-10-01,42.078
Silver Bow County,30093,erc,2010-11-01,25.162
Silver Bow County,30093,erc,2010-12-01,19.947
Silver Bow County,30093,erc,2011-01-01,15.379
Silver Bow County,30093,erc,2011-02-01,18.114
Silver Bow County,30093,erc,2011-03-01,19.22
Silver Bow County,30093,erc,2011-04-01,18.289
Silver Bow County,30093,erc,2011-05-01,23.355
Silver Bow County,30093,erc,2011-06-01,21.619
Silver Bow County,30093,erc,2011-07-01,43.718
Silver Bow County,30093,erc,2011-08-01,53.297
Silver Bow County,30093,erc,2011-09-01,60.688
Silver Bow County,30093,erc,2011-10-01,32.5
Silver Bow County,30093,erc,2011-11-01,22.199
Silver Bow County,30093,erc,2011-12-01,19.931
Silver Bow County,30093,erc,2012-01-01,18.222
Silver Bow County,30093,erc,2012-02-01,17.424
Silver Bow County,30093,erc,2012-03-01,22.446
Silver Bow County,30093,erc,2012-04-01,31.808
Silver Bow County,30093,erc,2012-05-01,37.413
Silver Bow County,30093,erc,2012-06-01,38.205
Silver Bow County,30093,erc,2012-07-01,50.63
Silver Bow County,30093,erc,2012-08-01,66.414
Silver Bow County,30093,erc,2012-09-01,71.848
Silver Bow County,30093,erc,2012-10-01,47.524
Silver Bow County,30093,erc,2012-11-01,29.325
Silver Bow County,30093,erc,2012-12-01,25.277
Silver Bow County,30093,erc,2013-01-01,21.087
Silver Bow County,30093,erc,2013-02-01,21.187
Silver Bow County,30093,erc,2013-03-01,25.427
Silver Bow County,30093,erc,2013-04-01,31.564
Silver Bow County,30093,erc,2013-05-01,35.393
Silver Bow County,30093,erc,2013-06-01,32.91
Silver Bow County,30093,erc,2013-07-01,58.742
Silver Bow County,30093,erc,2013-08-01,59.653
Silver Bow County,30093,erc,2013-09-01,37.505
Silver Bow County,30093,erc,2013-10-01,26.424
Silver Bow County,30093,erc,2013-11-01,22.136
Silver Bow County,30093,erc,2013-12-01,16.715
Silver Bow County,30093,erc,2014-01-01,24.779
Silver Bow County,30093,erc,2014-02-01,13.337
Silver Bow County,30093,erc,2014-03-01,20.114
Silver Bow County,30093,erc,2014-04-01,33.521
Silver Bow County,30093,erc,2014-05-01,34.272
Silver Bow County,30093,erc,2014-06-01,36.341
Silver Bow County,30093,erc,2014-07-01,47.177
Silver Bow County,30093,erc,2014-08-01,38.808
Silver Bow County,30093,erc,2014-09-01,37.149
Silver Bow County,30093,erc,2014-10-01,31.781
Silver Bow County,30093,erc,2014-11-01,21.896
Silver Bow County,30093,erc,2014-12-01,16.504
Silver Bow County,30093,erc,2015-01-01,19.429
Silver Bow County,30093,erc,2015-02-01,29.38
Silver Bow County,30093,erc,2015-03-01,37.191
Silver Bow County,30093,erc,2015-04-01,40.181
Silver Bow County,30093,erc,2015-05-01,31.564
Silver Bow County,30093,erc,2015-06-01,39.841
Silver Bow County,30093,erc,2015-07-01,46.982
Silver Bow County,30093,erc,2015-08-01,55.929
Silver Bow County,30093,erc,2015-09-01,43.762
Silver Bow County,30093,erc,2015-10-01,35.506
Silver Bow County,30093,erc,2015-11-01,17.376
Silver Bow County,30093,erc,2015-12-01,13.379
Silver Bow County,30093,erc,2016-01-01,17.434
Silver Bow County,30093,erc,2016-02-01,25.927
Silver Bow County,30093,erc,2016-03-01,28.259
Silver Bow County,30093,erc,2016-04-01,31.529
Silver Bow County,30093,erc,2016-05-01,31.283
Silver Bow County,30093,erc,2016-06-01,41.806
Silver Bow County,30093,erc,2016-07-01,48.743
Silver Bow County,30093,erc,2016-08-01,55.548
Silver Bow County,30093,erc,2016-09-01,37.75
Silver Bow County,30093,erc,2016-10-01,24.092
Silver Bow County,30093,erc,2016-11-01,31.507
Silver Bow County,30093,erc,2016-12-01,19.902
Silver Bow County,30093,erc,2017-01-01,20.389
Silver Bow County,30093,erc,2017-02-01,22.921
Silver Bow County,30093,erc,2017-03-01,33.78
Silver Bow County,30093,erc,2017-04-01,34.358
Silver Bow County,30093,erc,2017-05-01,35.237
Silver Bow County,30093,erc,2017-06-01,36.413
Silver Bow County,30093,erc,2017-07-01,55.22
Silver Bow County,30093,erc,2017-08-01,62.356
Silver Bow County,30093,erc,2017-09-01,44.245
Silver Bow County,30093,erc,2017-10-01,31.828
Silver Bow County,30093,erc,2017-11-01,18.685
Silver Bow County,30093,erc,2017-12-01,22.083
Silver Bow County,30093,erc,2018-01-01,20.997
Silver Bow County,30093,erc,2018-02-01,16.733
Silver Bow County,30093,erc,2018-03-01,21.979
Silver Bow County,30093,erc,2018-04-01,23.429
Silver Bow County,30093,erc,2018-05-01,21.012
Silver Bow County,30093,erc,2018-06-01,18.417
Silver Bow County,30093,erc,2018-07-01,49.092
Silver Bow County,30093,erc,2018-08-01,55.461
Silver Bow County,30093,erc,2018-09-01,48.872
Silver Bow County,30093,erc,2018-10-01,26.883
Silver Bow County,30093,erc,2018-11-01,22.148
Silver Bow County,30093,erc,2018-12-01,21.103
Silver Bow County,30093,erc,2019-01-01,20.482
Silver Bow County,30093,erc,2019-02-01,10.263
Silver Bow County,30093,erc,2019-03-01,21.724
Silver Bow County,30093,erc,2019-04-01,25.038
Silver Bow County,30093,erc,2019-05-01,28.216
Silver Bow County,30093,erc,2019-06-01,34.774
Silver Bow County,30093,erc,2019-07-01,43.73
Silver Bow County,30093,erc,2019-08-01,50.252
Silver Bow County,30093,erc,2019-09-01,39.51
Silver Bow County,30093,erc,2019-10-01,26.65
Silver Bow County,30093,erc,2019-11-01,27.803
Silver Bow County,30093,erc,2019-12-01,24.762
Silver Bow County,30093,erc,2020-01-01,25.266
Silver Bow County,30093,erc,2020-02-01,21.158
Silver Bow County,30093,erc,2020-03-01,26.94
Silver Bow County,30093,erc,2020-04-01,30.917
Silver Bow County,30093,erc,2020-05-01,31.849
Silver Bow County,30093,erc,2020-06-01,28.085
Silver Bow County,30093,erc,2020-07-01,39.337
Silver Bow County,30093,erc,2020-08-01,58.651
Silver Bow County,30093,erc,2020-09-01,53.934
Silver Bow County,30093,erc,2020-10-01,33.076
Silver Bow County,30093,erc,2020-11-01,27.227
Silver Bow County,30093,erc,2020-12-01,26.312
