name,id,variable,date,value
Lower Tongue,10090102,afg,1986-01-01,13.403
Lower Tongue,10090102,afg,1987-01-01,12.863
Lower Tongue,10090102,afg,1988-01-01,6.95
Lower Tongue,10090102,afg,1989-01-01,12.698
Lower Tongue,10090102,afg,1990-01-01,8.022
Lower Tongue,10090102,afg,1991-01-01,9.207
Lower Tongue,10090102,afg,1992-01-01,7.903
Lower Tongue,10090102,afg,1993-01-01,5.325
Lower Tongue,10090102,afg,1994-01-01,7.402
Lower Tongue,10090102,afg,1995-01-01,12.562
Lower Tongue,10090102,afg,1996-01-01,8.577
Lower Tongue,10090102,afg,1997-01-01,8.852
Lower Tongue,10090102,afg,1998-01-01,7.891
Lower Tongue,10090102,afg,1999-01-01,15.414
Lower Tongue,10090102,afg,2000-01-01,10.294
Lower Tongue,10090102,afg,2001-01-01,10.36
Lower Tongue,10090102,afg,2002-01-01,5.528
Lower Tongue,10090102,afg,2003-01-01,13.843
Lower Tongue,10090102,afg,2004-01-01,8.723
Lower Tongue,10090102,afg,2005-01-01,12.874
Lower Tongue,10090102,afg,2006-01-01,15.113
Lower Tongue,10090102,afg,2007-01-01,20.427
Lower Tongue,10090102,afg,2008-01-01,9.192
Lower Tongue,10090102,afg,2009-01-01,7.813
Lower Tongue,10090102,afg,2010-01-01,7.141
Lower Tongue,10090102,afg,2011-01-01,7.678
Lower Tongue,10090102,afg,2012-01-01,6.521
Lower Tongue,10090102,afg,2013-01-01,11.496
Lower Tongue,10090102,afg,2014-01-01,11.819
Lower Tongue,10090102,afg,2015-01-01,11.329
Lower Tongue,10090102,afg,2016-01-01,10.097
Lower Tongue,10090102,afg,2017-01-01,17.725
Lower Tongue,10090102,afg,2018-01-01,21.504
Lower Tongue,10090102,afg,2019-01-01,15.86
Lower Tongue,10090102,afg,2020-01-01,11.179
