name,id,variable,date,value
Richland County,30083,afg,1986-01-01,4.416
Richland County,30083,afg,1987-01-01,7.561
Richland County,30083,afg,1988-01-01,3.047
Richland County,30083,afg,1989-01-01,6.142
Richland County,30083,afg,1990-01-01,3.401
Richland County,30083,afg,1991-01-01,3.833
Richland County,30083,afg,1992-01-01,5.839
Richland County,30083,afg,1993-01-01,3.125
Richland County,30083,afg,1994-01-01,2.972
Richland County,30083,afg,1995-01-01,4.502
Richland County,30083,afg,1996-01-01,2.972
Richland County,30083,afg,1997-01-01,2.093
Richland County,30083,afg,1998-01-01,2.656
Richland County,30083,afg,1999-01-01,4.296
Richland County,30083,afg,2000-01-01,3.033
Richland County,30083,afg,2001-01-01,2.378
Richland County,30083,afg,2002-01-01,4.086
Richland County,30083,afg,2003-01-01,2.827
Richland County,30083,afg,2004-01-01,2.668
Richland County,30083,afg,2005-01-01,4.518
Richland County,30083,afg,2006-01-01,4.046
Richland County,30083,afg,2007-01-01,5.765
Richland County,30083,afg,2008-01-01,2.544
Richland County,30083,afg,2009-01-01,2.435
Richland County,30083,afg,2010-01-01,4.338
Richland County,30083,afg,2011-01-01,4.964
Richland County,30083,afg,2012-01-01,2.63
Richland County,30083,afg,2013-01-01,2.44
Richland County,30083,afg,2014-01-01,3.939
Richland County,30083,afg,2015-01-01,3.517
Richland County,30083,afg,2016-01-01,5.071
Richland County,30083,afg,2017-01-01,5.376
Richland County,30083,afg,2018-01-01,7.264
Richland County,30083,afg,2019-01-01,5.804
Richland County,30083,afg,2020-01-01,5.128
