name,id,variable,date,value
Lower Musselshell,10040205,et_m16,2001-01-01,1.121
Lower Musselshell,10040205,et_m16,2001-02-01,0.943
Lower Musselshell,10040205,et_m16,2001-03-01,0.987
Lower Musselshell,10040205,et_m16,2001-04-01,0.7
Lower Musselshell,10040205,et_m16,2001-05-01,0.391
Lower Musselshell,10040205,et_m16,2001-06-01,0.605
Lower Musselshell,10040205,et_m16,2001-07-01,0.749
Lower Musselshell,10040205,et_m16,2001-08-01,0.311
Lower Musselshell,10040205,et_m16,2001-09-01,0.426
Lower Musselshell,10040205,et_m16,2001-10-01,0.487
Lower Musselshell,10040205,et_m16,2001-11-01,0.731
Lower Musselshell,10040205,et_m16,2001-12-01,0.399
Lower Musselshell,10040205,et_m16,2002-01-01,1.025
Lower Musselshell,10040205,et_m16,2002-02-01,0.957
Lower Musselshell,10040205,et_m16,2002-03-01,0.879
Lower Musselshell,10040205,et_m16,2002-04-01,0.7
Lower Musselshell,10040205,et_m16,2002-05-01,0.916
Lower Musselshell,10040205,et_m16,2002-06-01,1.075
Lower Musselshell,10040205,et_m16,2002-07-01,0.539
Lower Musselshell,10040205,et_m16,2002-08-01,0.614
Lower Musselshell,10040205,et_m16,2002-09-01,0.687
Lower Musselshell,10040205,et_m16,2002-10-01,0.678
Lower Musselshell,10040205,et_m16,2002-11-01,0.922
Lower Musselshell,10040205,et_m16,2002-12-01,0.273
Lower Musselshell,10040205,et_m16,2003-01-01,0.953
Lower Musselshell,10040205,et_m16,2003-02-01,0.976
Lower Musselshell,10040205,et_m16,2003-03-01,0.998
Lower Musselshell,10040205,et_m16,2003-04-01,0.78
Lower Musselshell,10040205,et_m16,2003-05-01,1.418
Lower Musselshell,10040205,et_m16,2003-06-01,1.378
Lower Musselshell,10040205,et_m16,2003-07-01,0.404
Lower Musselshell,10040205,et_m16,2003-08-01,0.236
Lower Musselshell,10040205,et_m16,2003-09-01,0.452
Lower Musselshell,10040205,et_m16,2003-10-01,0.479
Lower Musselshell,10040205,et_m16,2003-11-01,1.041
Lower Musselshell,10040205,et_m16,2003-12-01,0.216
Lower Musselshell,10040205,et_m16,2004-01-01,0.602
Lower Musselshell,10040205,et_m16,2004-02-01,1.001
Lower Musselshell,10040205,et_m16,2004-03-01,0.963
Lower Musselshell,10040205,et_m16,2004-04-01,0.83
Lower Musselshell,10040205,et_m16,2004-05-01,1.029
Lower Musselshell,10040205,et_m16,2004-06-01,1.325
Lower Musselshell,10040205,et_m16,2004-07-01,0.924
Lower Musselshell,10040205,et_m16,2004-08-01,0.655
Lower Musselshell,10040205,et_m16,2004-09-01,0.661
Lower Musselshell,10040205,et_m16,2004-10-01,0.902
Lower Musselshell,10040205,et_m16,2004-11-01,0.76
Lower Musselshell,10040205,et_m16,2004-12-01,0.286
Lower Musselshell,10040205,et_m16,2005-01-01,0.756
Lower Musselshell,10040205,et_m16,2005-02-01,0.877
Lower Musselshell,10040205,et_m16,2005-03-01,0.955
Lower Musselshell,10040205,et_m16,2005-04-01,0.777
Lower Musselshell,10040205,et_m16,2005-05-01,1.309
Lower Musselshell,10040205,et_m16,2005-06-01,1.561
Lower Musselshell,10040205,et_m16,2005-07-01,0.863
Lower Musselshell,10040205,et_m16,2005-08-01,0.483
Lower Musselshell,10040205,et_m16,2005-09-01,0.61
Lower Musselshell,10040205,et_m16,2005-10-01,0.652
Lower Musselshell,10040205,et_m16,2005-11-01,0.938
Lower Musselshell,10040205,et_m16,2005-12-01,0
Lower Musselshell,10040205,et_m16,2006-01-01,1.137
Lower Musselshell,10040205,et_m16,2006-02-01,1.112
Lower Musselshell,10040205,et_m16,2006-03-01,1.266
Lower Musselshell,10040205,et_m16,2006-04-01,0.783
Lower Musselshell,10040205,et_m16,2006-05-01,1.238
Lower Musselshell,10040205,et_m16,2006-06-01,1.426
Lower Musselshell,10040205,et_m16,2006-07-01,0.468
Lower Musselshell,10040205,et_m16,2006-08-01,0.294
Lower Musselshell,10040205,et_m16,2006-09-01,0.791
Lower Musselshell,10040205,et_m16,2006-10-01,0.716
Lower Musselshell,10040205,et_m16,2006-11-01,0.997
Lower Musselshell,10040205,et_m16,2006-12-01,0.261
Lower Musselshell,10040205,et_m16,2007-01-01,1.041
Lower Musselshell,10040205,et_m16,2007-02-01,0.978
Lower Musselshell,10040205,et_m16,2007-03-01,1.104
Lower Musselshell,10040205,et_m16,2007-04-01,0.849
Lower Musselshell,10040205,et_m16,2007-05-01,1.491
Lower Musselshell,10040205,et_m16,2007-06-01,1.803
Lower Musselshell,10040205,et_m16,2007-07-01,0.717
Lower Musselshell,10040205,et_m16,2007-08-01,0.473
Lower Musselshell,10040205,et_m16,2007-09-01,0.618
Lower Musselshell,10040205,et_m16,2007-10-01,0.612
Lower Musselshell,10040205,et_m16,2007-11-01,0.923
Lower Musselshell,10040205,et_m16,2007-12-01,0.252
Lower Musselshell,10040205,et_m16,2008-01-01,0.969
Lower Musselshell,10040205,et_m16,2008-02-01,1.079
Lower Musselshell,10040205,et_m16,2008-03-01,0.757
Lower Musselshell,10040205,et_m16,2008-04-01,0.992
Lower Musselshell,10040205,et_m16,2008-05-01,1.052
Lower Musselshell,10040205,et_m16,2008-06-01,1.671
Lower Musselshell,10040205,et_m16,2008-07-01,0.963
Lower Musselshell,10040205,et_m16,2008-08-01,0.553
Lower Musselshell,10040205,et_m16,2008-09-01,0.476
Lower Musselshell,10040205,et_m16,2008-10-01,0.811
Lower Musselshell,10040205,et_m16,2008-11-01,0.823
Lower Musselshell,10040205,et_m16,2008-12-01,0.257
