name,id,variable,date,value
Madison,10020007,vpd,1995-01-01,1.342
Madison,10020007,vpd,2013-12-01,1.02
Madison,10020007,vpd,1979-01-01,0.79
Madison,10020007,vpd,1979-02-01,2.096
Madison,10020007,vpd,1979-03-01,2.244
Madison,10020007,vpd,1979-04-01,3.696
Madison,10020007,vpd,1979-05-01,6.058
Madison,10020007,vpd,1979-06-01,9.883
Madison,10020007,vpd,1979-07-01,12.868
Madison,10020007,vpd,1979-08-01,10.713
Madison,10020007,vpd,1979-09-01,11.517
Madison,10020007,vpd,1979-10-01,5.689
Madison,10020007,vpd,1979-11-01,1.623
Madison,10020007,vpd,1979-12-01,2.117
Madison,10020007,vpd,1980-01-01,1.13
Madison,10020007,vpd,1980-02-01,1.807
Madison,10020007,vpd,1980-03-01,2.097
Madison,10020007,vpd,1980-04-01,5.7
Madison,10020007,vpd,1980-05-01,5.269
Madison,10020007,vpd,1980-06-01,8.091
Madison,10020007,vpd,1980-07-01,11.761
Madison,10020007,vpd,1980-08-01,9.377
Madison,10020007,vpd,1980-09-01,7.828
Madison,10020007,vpd,1980-10-01,5.349
Madison,10020007,vpd,1980-11-01,2.388
Madison,10020007,vpd,1980-12-01,2.365
Madison,10020007,vpd,1981-01-01,1.735
Madison,10020007,vpd,1981-02-01,2.078
Madison,10020007,vpd,1981-03-01,3.077
Madison,10020007,vpd,1981-04-01,4.779
Madison,10020007,vpd,1981-05-01,4.189
Madison,10020007,vpd,1981-06-01,7.233
Madison,10020007,vpd,1981-07-01,11.819
Madison,10020007,vpd,1981-08-01,13.447
Madison,10020007,vpd,1981-09-01,9.637
Madison,10020007,vpd,1981-10-01,3.25
Madison,10020007,vpd,1981-11-01,2.585
Madison,10020007,vpd,1981-12-01,1.398
Madison,10020007,vpd,1982-01-01,1.413
Madison,10020007,vpd,1982-02-01,2.194
Madison,10020007,vpd,1982-03-01,2.226
Madison,10020007,vpd,1982-04-01,3.381
Madison,10020007,vpd,1982-05-01,5.049
Madison,10020007,vpd,1982-06-01,6.843
Madison,10020007,vpd,1982-07-01,9.776
Madison,10020007,vpd,1982-08-01,11.7
Madison,10020007,vpd,1982-09-01,6.234
Madison,10020007,vpd,1982-10-01,3.248
Madison,10020007,vpd,1982-11-01,1.586
Madison,10020007,vpd,1982-12-01,1.19
Madison,10020007,vpd,1983-01-01,1.802
Madison,10020007,vpd,1983-02-01,2.053
Madison,10020007,vpd,1983-03-01,2.485
Madison,10020007,vpd,1983-04-01,3.22
Madison,10020007,vpd,1983-05-01,5.538
Madison,10020007,vpd,1983-06-01,6.611
Madison,10020007,vpd,1983-07-01,10.346
Madison,10020007,vpd,1983-08-01,10.887
Madison,10020007,vpd,1983-09-01,6.861
Madison,10020007,vpd,1983-10-01,4.258
Madison,10020007,vpd,1983-11-01,1.414
Madison,10020007,vpd,1983-12-01,1.209
Madison,10020007,vpd,1984-01-01,1.492
Madison,10020007,vpd,1984-02-01,1.827
Madison,10020007,vpd,1984-03-01,2.214
Madison,10020007,vpd,1984-04-01,3.225
Madison,10020007,vpd,1984-05-01,6.049
Madison,10020007,vpd,1984-06-01,6.886
Madison,10020007,vpd,1984-07-01,11.662
Madison,10020007,vpd,1984-08-01,10.783
Madison,10020007,vpd,1984-09-01,6.753
Madison,10020007,vpd,1984-10-01,3.607
Madison,10020007,vpd,1984-11-01,1.851
Madison,10020007,vpd,1984-12-01,1.416
Madison,10020007,vpd,1985-01-01,1.305
Madison,10020007,vpd,1985-02-01,1.731
Madison,10020007,vpd,1985-03-01,2.324
Madison,10020007,vpd,1985-04-01,5.512
Madison,10020007,vpd,1985-05-01,6.98
Madison,10020007,vpd,1985-06-01,10.031
Madison,10020007,vpd,1985-07-01,13.698
Madison,10020007,vpd,1985-08-01,10.117
Madison,10020007,vpd,1985-09-01,4.876
Madison,10020007,vpd,1985-10-01,4.198
Madison,10020007,vpd,1985-11-01,1.626
Madison,10020007,vpd,1985-12-01,1.411
Madison,10020007,vpd,1986-01-01,2.114
Madison,10020007,vpd,1986-02-01,2.119
Madison,10020007,vpd,1986-03-01,3.566
Madison,10020007,vpd,1986-04-01,3.716
Madison,10020007,vpd,1986-05-01,7.038
Madison,10020007,vpd,1986-06-01,9.608
Madison,10020007,vpd,1986-07-01,9.765
Madison,10020007,vpd,1986-08-01,11.796
Madison,10020007,vpd,1986-09-01,4.267
Madison,10020007,vpd,1986-10-01,4.453
Madison,10020007,vpd,1986-11-01,1.785
Madison,10020007,vpd,1986-12-01,1.362
Madison,10020007,vpd,1987-01-01,1.444
Madison,10020007,vpd,1987-02-01,1.81
Madison,10020007,vpd,1987-03-01,2.854
Madison,10020007,vpd,1987-04-01,7.25
Madison,10020007,vpd,1987-05-01,6.488
Madison,10020007,vpd,1987-06-01,9.671
Madison,10020007,vpd,1987-07-01,9.237
Madison,10020007,vpd,1987-08-01,9.725
Madison,10020007,vpd,1987-09-01,10.339
Madison,10020007,vpd,1987-10-01,6.994
Madison,10020007,vpd,1987-11-01,2.268
Madison,10020007,vpd,1987-12-01,1.296
Madison,10020007,vpd,1988-01-01,1.302
Madison,10020007,vpd,1988-02-01,2.251
Madison,10020007,vpd,1988-03-01,2.316
Madison,10020007,vpd,1988-04-01,5.221
Madison,10020007,vpd,1988-05-01,7.448
Madison,10020007,vpd,1988-06-01,12.714
Madison,10020007,vpd,1988-07-01,16.602
Madison,10020007,vpd,1988-08-01,14.602
Madison,10020007,vpd,1988-09-01,8.642
Madison,10020007,vpd,1988-10-01,7.133
Madison,10020007,vpd,1988-11-01,1.471
Madison,10020007,vpd,1988-12-01,1.324
Madison,10020007,vpd,1989-01-01,1.344
Madison,10020007,vpd,1989-02-01,1.615
Madison,10020007,vpd,1989-03-01,2.743
Madison,10020007,vpd,1989-04-01,4.764
Madison,10020007,vpd,1989-05-01,5.623
Madison,10020007,vpd,1989-06-01,8.336
Madison,10020007,vpd,1989-07-01,14.372
Madison,10020007,vpd,1989-08-01,9.008
