name,id,variable,date,value
McCone County,30055,bgr,1986-01-01,26.916
McCone County,30055,bgr,1987-01-01,21.558
McCone County,30055,bgr,1988-01-01,22.164
McCone County,30055,bgr,1989-01-01,23.506
McCone County,30055,bgr,1990-01-01,22.106
McCone County,30055,bgr,1991-01-01,18.772
McCone County,30055,bgr,1992-01-01,16.758
McCone County,30055,bgr,1993-01-01,14.802
McCone County,30055,bgr,1994-01-01,11.834
McCone County,30055,bgr,1995-01-01,12.389
McCone County,30055,bgr,1996-01-01,11.593
McCone County,30055,bgr,1997-01-01,16.591
McCone County,30055,bgr,1998-01-01,18.385
McCone County,30055,bgr,1999-01-01,12.888
McCone County,30055,bgr,2000-01-01,13.87
McCone County,30055,bgr,2001-01-01,13.195
McCone County,30055,bgr,2002-01-01,14.3
McCone County,30055,bgr,2003-01-01,13.77
McCone County,30055,bgr,2004-01-01,16.969
McCone County,30055,bgr,2005-01-01,12.136
McCone County,30055,bgr,2006-01-01,13.63
McCone County,30055,bgr,2007-01-01,12.248
McCone County,30055,bgr,2008-01-01,11.69
McCone County,30055,bgr,2009-01-01,14.064
McCone County,30055,bgr,2010-01-01,12.179
McCone County,30055,bgr,2011-01-01,9.102
McCone County,30055,bgr,2012-01-01,8.304
McCone County,30055,bgr,2013-01-01,8.243
McCone County,30055,bgr,2014-01-01,8.233
McCone County,30055,bgr,2015-01-01,7.393
McCone County,30055,bgr,2016-01-01,7.015
McCone County,30055,bgr,2017-01-01,9.384
McCone County,30055,bgr,2018-01-01,10.819
McCone County,30055,bgr,2019-01-01,9.124
McCone County,30055,bgr,2020-01-01,6.983
