name,id,variable,date,value
Big Hole,10020004,rmin,1979-01-01,58.597
Big Hole,10020004,rmin,1979-02-01,44.735
Big Hole,10020004,rmin,1979-03-01,40.551
Big Hole,10020004,rmin,1979-04-01,35.178
Big Hole,10020004,rmin,1979-05-01,29.28
Big Hole,10020004,rmin,1979-06-01,25.966
Big Hole,10020004,rmin,1979-07-01,23.53
Big Hole,10020004,rmin,1979-08-01,27.451
Big Hole,10020004,rmin,1979-09-01,21.825
Big Hole,10020004,rmin,1979-10-01,32.594
Big Hole,10020004,rmin,1979-11-01,46.568
Big Hole,10020004,rmin,1979-12-01,42.914
Big Hole,10020004,rmin,1980-01-01,53.027
Big Hole,10020004,rmin,1980-02-01,50.605
Big Hole,10020004,rmin,1980-03-01,39.649
Big Hole,10020004,rmin,1980-04-01,28.909
Big Hole,10020004,rmin,1980-05-01,36.252
Big Hole,10020004,rmin,1980-06-01,33.674
Big Hole,10020004,rmin,1980-07-01,28.774
Big Hole,10020004,rmin,1980-08-01,27.17
Big Hole,10020004,rmin,1980-09-01,33.501
Big Hole,10020004,rmin,1980-10-01,35.864
Big Hole,10020004,rmin,1980-11-01,45.862
Big Hole,10020004,rmin,1980-12-01,42.093
Big Hole,10020004,rmin,1981-01-01,49.662
Big Hole,10020004,rmin,1981-02-01,43.589
Big Hole,10020004,rmin,1981-03-01,33.499
Big Hole,10020004,rmin,1981-04-01,31.846
Big Hole,10020004,rmin,1981-05-01,44.471
Big Hole,10020004,rmin,1981-06-01,37.378
Big Hole,10020004,rmin,1981-07-01,26.481
Big Hole,10020004,rmin,1981-08-01,22.587
Big Hole,10020004,rmin,1981-09-01,26.069
Big Hole,10020004,rmin,1981-10-01,44.838
Big Hole,10020004,rmin,1981-11-01,49.892
Big Hole,10020004,rmin,1981-12-01,57.069
Big Hole,10020004,rmin,1982-01-01,50.779
Big Hole,10020004,rmin,1982-02-01,40.559
Big Hole,10020004,rmin,1982-03-01,41.95
Big Hole,10020004,rmin,1982-04-01,34.032
Big Hole,10020004,rmin,1982-05-01,33.236
Big Hole,10020004,rmin,1982-06-01,37.114
Big Hole,10020004,rmin,1982-07-01,33.611
Big Hole,10020004,rmin,1982-08-01,26.55
Big Hole,10020004,rmin,1982-09-01,36.318
Big Hole,10020004,rmin,1982-10-01,44.124
Big Hole,10020004,rmin,1982-11-01,48.517
Big Hole,10020004,rmin,1982-12-01,59.158
Big Hole,10020004,rmin,1983-01-01,52.682
Big Hole,10020004,rmin,1983-02-01,47.485
