name,id,variable,date,value
Fergus County,30027,rmin,1979-01-01,39.889
Fergus County,30027,rmin,1979-02-01,46.701
Fergus County,30027,rmin,1979-03-01,40.734
Fergus County,30027,rmin,1979-04-01,38.101
Fergus County,30027,rmin,1979-05-01,34.055
Fergus County,30027,rmin,1979-06-01,25.866
Fergus County,30027,rmin,1979-07-01,22.844
Fergus County,30027,rmin,1979-08-01,22.482
Fergus County,30027,rmin,1979-09-01,18.987
Fergus County,30027,rmin,1979-10-01,24.475
Fergus County,30027,rmin,1979-11-01,34.816
Fergus County,30027,rmin,1979-12-01,29.67
Fergus County,30027,rmin,1980-01-01,33.133
Fergus County,30027,rmin,1980-02-01,40.612
Fergus County,30027,rmin,1980-03-01,34.947
Fergus County,30027,rmin,1980-04-01,26.327
Fergus County,30027,rmin,1980-05-01,24.093
Fergus County,30027,rmin,1980-06-01,30.045
Fergus County,30027,rmin,1980-07-01,20.671
Fergus County,30027,rmin,1980-08-01,24.576
Fergus County,30027,rmin,1980-09-01,26.194
Fergus County,30027,rmin,1980-10-01,31.196
Fergus County,30027,rmin,1980-11-01,32.09
Fergus County,30027,rmin,1980-12-01,38.907
Fergus County,30027,rmin,1981-01-01,32.666
Fergus County,30027,rmin,1981-02-01,32.905
Fergus County,30027,rmin,1981-03-01,28.238
Fergus County,30027,rmin,1981-04-01,23.746
Fergus County,30027,rmin,1981-05-01,36.773
Fergus County,30027,rmin,1981-06-01,33.627
Fergus County,30027,rmin,1981-07-01,24.55
Fergus County,30027,rmin,1981-08-01,20.473
Fergus County,30027,rmin,1981-09-01,19.719
Fergus County,30027,rmin,1981-10-01,32.852
Fergus County,30027,rmin,1981-11-01,32.621
Fergus County,30027,rmin,1981-12-01,37.744
Fergus County,30027,rmin,1982-01-01,39.478
Fergus County,30027,rmin,1982-02-01,32.262
Fergus County,30027,rmin,1982-03-01,42.897
Fergus County,30027,rmin,1982-04-01,30.436
Fergus County,30027,rmin,1982-05-01,34.157
Fergus County,30027,rmin,1982-06-01,35.446
Fergus County,30027,rmin,1982-07-01,29.131
Fergus County,30027,rmin,1982-08-01,23.913
Fergus County,30027,rmin,1982-09-01,28.151
Fergus County,30027,rmin,1982-10-01,33.646
Fergus County,30027,rmin,1982-11-01,36.036
Fergus County,30027,rmin,1982-12-01,40.009
Fergus County,30027,rmin,1983-01-01,38.064
Fergus County,30027,rmin,1983-02-01,34.657
Fergus County,30027,rmin,1983-03-01,37.955
Fergus County,30027,rmin,1983-04-01,26.141
Fergus County,30027,rmin,1983-05-01,28.933
Fergus County,30027,rmin,1983-06-01,28.829
Fergus County,30027,rmin,1983-07-01,26.47
Fergus County,30027,rmin,1983-08-01,20.849
Fergus County,30027,rmin,1983-09-01,29.226
Fergus County,30027,rmin,1983-10-01,32.324
Fergus County,30027,rmin,1983-11-01,43.06
Fergus County,30027,rmin,1983-12-01,35.836
Fergus County,30027,rmin,1984-01-01,39.155
Fergus County,30027,rmin,1984-02-01,34.219
Fergus County,30027,rmin,1984-03-01,42.856
Fergus County,30027,rmin,1984-04-01,26.97
Fergus County,30027,rmin,1984-05-01,24.699
Fergus County,30027,rmin,1984-06-01,29.518
Fergus County,30027,rmin,1984-07-01,18.828
Fergus County,30027,rmin,1984-08-01,17.625
Fergus County,30027,rmin,1984-09-01,29.659
Fergus County,30027,rmin,1984-10-01,35.879
Fergus County,30027,rmin,1984-11-01,36.888
Fergus County,30027,rmin,1984-12-01,37.053
Fergus County,30027,rmin,1985-01-01,36.807
Fergus County,30027,rmin,1985-02-01,32.554
Fergus County,30027,rmin,1985-03-01,36.387
Fergus County,30027,rmin,1985-04-01,26.819
Fergus County,30027,rmin,1985-05-01,24.569
Fergus County,30027,rmin,1985-06-01,24.966
Fergus County,30027,rmin,1985-07-01,18.234
Fergus County,30027,rmin,1985-08-01,29.573
Fergus County,30027,rmin,1985-09-01,39.679
Fergus County,30027,rmin,1985-10-01,31.608
Fergus County,30027,rmin,1985-11-01,38.755
Fergus County,30027,rmin,1985-12-01,37.99
Fergus County,30027,rmin,1986-01-01,34.678
Fergus County,30027,rmin,1986-02-01,39.765
Fergus County,30027,rmin,1986-03-01,31.094
Fergus County,30027,rmin,1986-04-01,31.05
Fergus County,30027,rmin,1986-05-01,32.595
Fergus County,30027,rmin,1986-06-01,29.792
Fergus County,30027,rmin,1986-07-01,23.847
Fergus County,30027,rmin,1986-08-01,20.281
Fergus County,30027,rmin,1986-09-01,40.751
Fergus County,30027,rmin,1986-10-01,29.985
Fergus County,30027,rmin,1986-11-01,39.873
Fergus County,30027,rmin,1986-12-01,32.604
Fergus County,30027,rmin,1987-01-01,31.526
Fergus County,30027,rmin,1987-02-01,31.724
Fergus County,30027,rmin,1987-03-01,39.279
Fergus County,30027,rmin,1987-04-01,21.805
Fergus County,30027,rmin,1987-05-01,30.87
Fergus County,30027,rmin,1987-06-01,25.088
Fergus County,30027,rmin,1987-07-01,27.464
Fergus County,30027,rmin,1987-08-01,25.542
Fergus County,30027,rmin,1987-09-01,21.7
Fergus County,30027,rmin,1987-10-01,18.982
Fergus County,30027,rmin,1987-11-01,30.29
Fergus County,30027,rmin,1987-12-01,35.332
Fergus County,30027,rmin,1988-01-01,34.792
Fergus County,30027,rmin,1988-02-01,35.978
Fergus County,30027,rmin,1988-03-01,31.594
Fergus County,30027,rmin,1988-04-01,25.171
Fergus County,30027,rmin,1988-05-01,24.038
Fergus County,30027,rmin,1988-06-01,20.21
Fergus County,30027,rmin,1988-07-01,16.682
Fergus County,30027,rmin,1988-08-01,16.355
Fergus County,30027,rmin,1988-09-01,24.442
Fergus County,30027,rmin,1988-10-01,29.147
Fergus County,30027,rmin,1988-11-01,31.808
Fergus County,30027,rmin,1988-12-01,35.284
Fergus County,30027,rmin,1989-01-01,40.21
Fergus County,30027,rmin,1989-02-01,37.964
Fergus County,30027,rmin,1989-03-01,40.033
Fergus County,30027,rmin,1989-04-01,32.235
Fergus County,30027,rmin,1989-05-01,32.712
Fergus County,30027,rmin,1989-06-01,32.354
Fergus County,30027,rmin,1989-07-01,25.452
Fergus County,30027,rmin,1989-08-01,27.891
Fergus County,30027,rmin,1989-09-01,26.349
Fergus County,30027,rmin,1989-10-01,32.079
Fergus County,30027,rmin,1989-11-01,34.347
Fergus County,30027,rmin,1989-12-01,42.463
Fergus County,30027,rmin,1990-01-01,39.539
Fergus County,30027,rmin,1990-02-01,31.994
Fergus County,30027,rmin,1990-03-01,34.571
Fergus County,30027,rmin,1990-04-01,33.044
Fergus County,30027,rmin,1990-05-01,33.209
Fergus County,30027,rmin,1990-06-01,29.594
Fergus County,30027,rmin,1990-07-01,24.159
Fergus County,30027,rmin,1990-08-01,23.34
Fergus County,30027,rmin,1990-09-01,20.766
Fergus County,30027,rmin,1990-10-01,22.403
Fergus County,30027,rmin,1990-11-01,27.424
Fergus County,30027,rmin,1990-12-01,29.155
Fergus County,30027,rmin,1991-01-01,39.008
Fergus County,30027,rmin,1991-02-01,31.722
Fergus County,30027,rmin,1991-03-01,31.92
Fergus County,30027,rmin,1991-04-01,35.518
Fergus County,30027,rmin,1991-05-01,33.855
Fergus County,30027,rmin,1991-06-01,35.183
Fergus County,30027,rmin,1991-07-01,25.8
Fergus County,30027,rmin,1991-08-01,19.861
Fergus County,30027,rmin,1991-09-01,26.085
Fergus County,30027,rmin,1991-10-01,25.568
Fergus County,30027,rmin,1991-11-01,38.719
Fergus County,30027,rmin,1991-12-01,31.113
Fergus County,30027,rmin,1992-01-01,29.789
Fergus County,30027,rmin,1992-02-01,28.858
Fergus County,30027,rmin,1992-03-01,28.421
Fergus County,30027,rmin,1992-04-01,26.996
Fergus County,30027,rmin,1992-05-01,23.948
Fergus County,30027,rmin,1992-06-01,32.636
Fergus County,30027,rmin,1992-07-01,34.528
Fergus County,30027,rmin,1992-08-01,24.552
Fergus County,30027,rmin,1992-09-01,21.672
Fergus County,30027,rmin,1992-10-01,28.909
Fergus County,30027,rmin,1992-11-01,37.015
Fergus County,30027,rmin,1992-12-01,35.168
Fergus County,30027,rmin,1993-01-01,39.21
Fergus County,30027,rmin,1993-02-01,32.473
Fergus County,30027,rmin,1993-03-01,37.705
Fergus County,30027,rmin,1993-04-01,29.486
Fergus County,30027,rmin,1993-05-01,29.825
Fergus County,30027,rmin,1993-06-01,34.751
Fergus County,30027,rmin,1993-07-01,38.95
Fergus County,30027,rmin,1993-08-01,31.503
Fergus County,30027,rmin,1993-09-01,30.79
Fergus County,30027,rmin,1993-10-01,30.479
Fergus County,30027,rmin,1993-11-01,34.895
Fergus County,30027,rmin,1993-12-01,40.41
Fergus County,30027,rmin,1994-01-01,48.261
Fergus County,30027,rmin,1994-02-01,38.816
Fergus County,30027,rmin,1994-03-01,26.326
Fergus County,30027,rmin,1994-04-01,29.311
Fergus County,30027,rmin,1994-05-01,28.019
Fergus County,30027,rmin,1994-06-01,28.257
Fergus County,30027,rmin,1994-07-01,21.344
Fergus County,30027,rmin,1994-08-01,18.62
Fergus County,30027,rmin,1994-09-01,18.868
Fergus County,30027,rmin,1994-10-01,33.007
Fergus County,30027,rmin,1994-11-01,35.631
Fergus County,30027,rmin,1994-12-01,37.348
Fergus County,30027,rmin,1995-01-01,38.707
Fergus County,30027,rmin,1995-02-01,30.41
Fergus County,30027,rmin,1995-03-01,33.633
Fergus County,30027,rmin,1995-04-01,35.617
Fergus County,30027,rmin,1995-05-01,35.122
Fergus County,30027,rmin,1995-06-01,34.163
Fergus County,30027,rmin,1995-07-01,32.819
Fergus County,30027,rmin,1995-08-01,21.157
Fergus County,30027,rmin,1995-09-01,26.314
Fergus County,30027,rmin,1995-10-01,28.266
Fergus County,30027,rmin,1995-11-01,37.963
Fergus County,30027,rmin,1995-12-01,35.741
Fergus County,30027,rmin,1996-01-01,39.19
Fergus County,30027,rmin,1996-02-01,32.13
Fergus County,30027,rmin,1996-03-01,42.859
Fergus County,30027,rmin,1996-04-01,30.771
Fergus County,30027,rmin,1996-05-01,41.231
Fergus County,30027,rmin,1996-06-01,29.712
Fergus County,30027,rmin,1996-07-01,22.487
Fergus County,30027,rmin,1996-08-01,16.868
Fergus County,30027,rmin,1996-09-01,27.475
Fergus County,30027,rmin,1996-10-01,28.983
Fergus County,30027,rmin,1996-11-01,48.805
