name,id,variable,date,value
Musselshell County,30065,afg,1986-01-01,9.773
Musselshell County,30065,afg,1987-01-01,7.862
Musselshell County,30065,afg,1988-01-01,5.948
Musselshell County,30065,afg,1989-01-01,7.134
Musselshell County,30065,afg,1990-01-01,6.858
Musselshell County,30065,afg,1991-01-01,5.786
Musselshell County,30065,afg,1992-01-01,4.181
Musselshell County,30065,afg,1993-01-01,5.39
Musselshell County,30065,afg,1994-01-01,6.457
Musselshell County,30065,afg,1995-01-01,9.125
Musselshell County,30065,afg,1996-01-01,5.935
Musselshell County,30065,afg,1997-01-01,6.931
Musselshell County,30065,afg,1998-01-01,5.889
Musselshell County,30065,afg,1999-01-01,8.134
Musselshell County,30065,afg,2000-01-01,4.562
Musselshell County,30065,afg,2001-01-01,6.661
Musselshell County,30065,afg,2002-01-01,6.566
Musselshell County,30065,afg,2003-01-01,8.535
Musselshell County,30065,afg,2004-01-01,5.614
Musselshell County,30065,afg,2005-01-01,8.427
Musselshell County,30065,afg,2006-01-01,10.533
Musselshell County,30065,afg,2007-01-01,16.066
Musselshell County,30065,afg,2008-01-01,8.411
Musselshell County,30065,afg,2009-01-01,8.389
Musselshell County,30065,afg,2010-01-01,6.879
Musselshell County,30065,afg,2011-01-01,7.999
Musselshell County,30065,afg,2012-01-01,6.667
Musselshell County,30065,afg,2013-01-01,8.803
Musselshell County,30065,afg,2014-01-01,7.738
Musselshell County,30065,afg,2015-01-01,9.033
Musselshell County,30065,afg,2016-01-01,10.333
Musselshell County,30065,afg,2017-01-01,15.701
Musselshell County,30065,afg,2018-01-01,18.311
Musselshell County,30065,afg,2019-01-01,14.1
Musselshell County,30065,afg,2020-01-01,13.136
