name,id,variable,date,value
Yellowstone Headwaters,10070001,erc,1979-01-01,15.009
Yellowstone Headwaters,10070001,erc,1979-02-01,20.56
Yellowstone Headwaters,10070001,erc,1979-03-01,21.977
Yellowstone Headwaters,10070001,erc,1979-04-01,25.714
Yellowstone Headwaters,10070001,erc,1979-05-01,36.201
Yellowstone Headwaters,10070001,erc,1979-06-01,41.285
Yellowstone Headwaters,10070001,erc,1979-07-01,57.669
Yellowstone Headwaters,10070001,erc,1979-08-01,43.625
Yellowstone Headwaters,10070001,erc,1979-09-01,56.265
Yellowstone Headwaters,10070001,erc,1979-10-01,43.947
Yellowstone Headwaters,10070001,erc,1979-11-01,20.938
Yellowstone Headwaters,10070001,erc,1979-12-01,20.61
Yellowstone Headwaters,10070001,erc,1980-01-01,14.888
Yellowstone Headwaters,10070001,erc,1980-02-01,16.653
Yellowstone Headwaters,10070001,erc,1980-03-01,14.72
Yellowstone Headwaters,10070001,erc,1980-04-01,29.494
Yellowstone Headwaters,10070001,erc,1980-05-01,26.812
Yellowstone Headwaters,10070001,erc,1980-06-01,27.705
Yellowstone Headwaters,10070001,erc,1980-07-01,40.137
Yellowstone Headwaters,10070001,erc,1980-08-01,43.327
Yellowstone Headwaters,10070001,erc,1980-09-01,28.766
Yellowstone Headwaters,10070001,erc,1980-10-01,39.119
Yellowstone Headwaters,10070001,erc,1980-11-01,26.543
Yellowstone Headwaters,10070001,erc,1980-12-01,20.921
Yellowstone Headwaters,10070001,erc,1981-01-01,24.743
Yellowstone Headwaters,10070001,erc,1981-02-01,19.614
Yellowstone Headwaters,10070001,erc,1981-03-01,32.377
Yellowstone Headwaters,10070001,erc,1981-04-01,31.127
Yellowstone Headwaters,10070001,erc,1981-05-01,16
Yellowstone Headwaters,10070001,erc,1981-06-01,17.676
Yellowstone Headwaters,10070001,erc,1981-07-01,43.765
Yellowstone Headwaters,10070001,erc,1981-08-01,52.475
Yellowstone Headwaters,10070001,erc,1981-09-01,54.99
Yellowstone Headwaters,10070001,erc,1981-10-01,24.565
Yellowstone Headwaters,10070001,erc,1981-11-01,20.003
Yellowstone Headwaters,10070001,erc,1981-12-01,9.483
Yellowstone Headwaters,10070001,erc,1982-01-01,8.922
Yellowstone Headwaters,10070001,erc,1982-02-01,23.404
Yellowstone Headwaters,10070001,erc,1982-03-01,17.129
Yellowstone Headwaters,10070001,erc,1982-04-01,18.256
Yellowstone Headwaters,10070001,erc,1982-05-01,31.536
Yellowstone Headwaters,10070001,erc,1982-06-01,23.185
Yellowstone Headwaters,10070001,erc,1982-07-01,33.284
Yellowstone Headwaters,10070001,erc,1982-08-01,41.878
Yellowstone Headwaters,10070001,erc,1982-09-01,32.695
Yellowstone Headwaters,10070001,erc,1982-10-01,17.443
Yellowstone Headwaters,10070001,erc,1982-11-01,11.94
Yellowstone Headwaters,10070001,erc,1982-12-01,10.697
Yellowstone Headwaters,10070001,erc,1983-01-01,14.55
Yellowstone Headwaters,10070001,erc,1983-02-01,16.838
Yellowstone Headwaters,10070001,erc,1983-03-01,14.383
Yellowstone Headwaters,10070001,erc,1983-04-01,22.216
Yellowstone Headwaters,10070001,erc,1983-05-01,24.683
Yellowstone Headwaters,10070001,erc,1983-06-01,28.997
Yellowstone Headwaters,10070001,erc,1983-07-01,31.606
Yellowstone Headwaters,10070001,erc,1983-08-01,33.488
Yellowstone Headwaters,10070001,erc,1983-09-01,33.032
Yellowstone Headwaters,10070001,erc,1983-10-01,16.704
Yellowstone Headwaters,10070001,erc,1983-11-01,8.325
Yellowstone Headwaters,10070001,erc,1983-12-01,11.501
Yellowstone Headwaters,10070001,erc,1984-01-01,18.306
Yellowstone Headwaters,10070001,erc,1984-02-01,17.437
Yellowstone Headwaters,10070001,erc,1984-03-01,16.821
Yellowstone Headwaters,10070001,erc,1984-04-01,20.065
Yellowstone Headwaters,10070001,erc,1984-05-01,19.68
Yellowstone Headwaters,10070001,erc,1984-06-01,24.624
Yellowstone Headwaters,10070001,erc,1984-07-01,38.369
Yellowstone Headwaters,10070001,erc,1984-08-01,30.092
Yellowstone Headwaters,10070001,erc,1984-09-01,30.593
Yellowstone Headwaters,10070001,erc,1984-10-01,23.925
Yellowstone Headwaters,10070001,erc,1984-11-01,10.149
Yellowstone Headwaters,10070001,erc,1984-12-01,12.368
Yellowstone Headwaters,10070001,erc,1985-01-01,16.725
Yellowstone Headwaters,10070001,erc,1985-02-01,19.356
Yellowstone Headwaters,10070001,erc,1985-03-01,20.067
Yellowstone Headwaters,10070001,erc,1985-04-01,26.805
Yellowstone Headwaters,10070001,erc,1985-05-01,33.028
Yellowstone Headwaters,10070001,erc,1985-06-01,37.321
Yellowstone Headwaters,10070001,erc,1985-07-01,44.918
Yellowstone Headwaters,10070001,erc,1985-08-01,36.813
Yellowstone Headwaters,10070001,erc,1985-09-01,23.711
Yellowstone Headwaters,10070001,erc,1985-10-01,26.238
Yellowstone Headwaters,10070001,erc,1985-11-01,20.439
Yellowstone Headwaters,10070001,erc,1985-12-01,14.548
Yellowstone Headwaters,10070001,erc,1986-01-01,16.51
Yellowstone Headwaters,10070001,erc,1986-02-01,11.774
Yellowstone Headwaters,10070001,erc,1986-03-01,17.992
Yellowstone Headwaters,10070001,erc,1986-04-01,20.764
Yellowstone Headwaters,10070001,erc,1986-05-01,24.309
Yellowstone Headwaters,10070001,erc,1986-06-01,34.093
Yellowstone Headwaters,10070001,erc,1986-07-01,33.049
Yellowstone Headwaters,10070001,erc,1986-08-01,37.123
Yellowstone Headwaters,10070001,erc,1986-09-01,21.962
Yellowstone Headwaters,10070001,erc,1986-10-01,24.642
Yellowstone Headwaters,10070001,erc,1986-11-01,10.501
Yellowstone Headwaters,10070001,erc,1986-12-01,14.2
Yellowstone Headwaters,10070001,erc,1987-01-01,15.78
Yellowstone Headwaters,10070001,erc,1987-02-01,15.472
Yellowstone Headwaters,10070001,erc,1987-03-01,19.146
Yellowstone Headwaters,10070001,erc,1987-04-01,36.902
Yellowstone Headwaters,10070001,erc,1987-05-01,32.07
Yellowstone Headwaters,10070001,erc,1987-06-01,29.169
Yellowstone Headwaters,10070001,erc,1987-07-01,32.095
Yellowstone Headwaters,10070001,erc,1987-08-01,38.706
Yellowstone Headwaters,10070001,erc,1987-09-01,46.892
Yellowstone Headwaters,10070001,erc,1987-10-01,54.19
Yellowstone Headwaters,10070001,erc,1987-11-01,22.992
Yellowstone Headwaters,10070001,erc,1987-12-01,10.73
Yellowstone Headwaters,10070001,erc,1988-01-01,12.794
Yellowstone Headwaters,10070001,erc,1988-02-01,14.417
Yellowstone Headwaters,10070001,erc,1988-03-01,17.9
Yellowstone Headwaters,10070001,erc,1988-04-01,23.588
Yellowstone Headwaters,10070001,erc,1988-05-01,30.694
Yellowstone Headwaters,10070001,erc,1988-06-01,46.711
Yellowstone Headwaters,10070001,erc,1988-07-01,64.02
