name,id,variable,date,value
West Fork Poplar,10060004,evi,2000-02-01,0.108
West Fork Poplar,10060004,evi,2000-03-01,0.114
West Fork Poplar,10060004,evi,2000-04-01,0.14
West Fork Poplar,10060004,evi,2000-05-01,0.195
West Fork Poplar,10060004,evi,2000-06-01,0.313
West Fork Poplar,10060004,evi,2000-07-01,0.346
West Fork Poplar,10060004,evi,2000-08-01,0.196
West Fork Poplar,10060004,evi,2000-09-01,0.163
West Fork Poplar,10060004,evi,2000-10-01,0.117
West Fork Poplar,10060004,evi,2000-11-01,NA
West Fork Poplar,10060004,evi,2000-12-01,NA
West Fork Poplar,10060004,evi,2001-01-01,NA
West Fork Poplar,10060004,evi,2001-02-01,NA
West Fork Poplar,10060004,evi,2001-03-01,0.108
West Fork Poplar,10060004,evi,2001-04-01,0.134
West Fork Poplar,10060004,evi,2001-05-01,0.178
West Fork Poplar,10060004,evi,2001-06-01,0.264
West Fork Poplar,10060004,evi,2001-07-01,0.305
West Fork Poplar,10060004,evi,2001-08-01,0.195
West Fork Poplar,10060004,evi,2001-09-01,0.151
West Fork Poplar,10060004,evi,2001-10-01,0.141
West Fork Poplar,10060004,evi,2001-11-01,0.127
West Fork Poplar,10060004,evi,2001-12-01,0.119
West Fork Poplar,10060004,evi,2002-01-01,0.122
West Fork Poplar,10060004,evi,2002-02-01,0.115
West Fork Poplar,10060004,evi,2002-03-01,0.113
West Fork Poplar,10060004,evi,2002-04-01,0.118
West Fork Poplar,10060004,evi,2002-05-01,0.172
West Fork Poplar,10060004,evi,2002-06-01,0.298
West Fork Poplar,10060004,evi,2002-07-01,0.307
West Fork Poplar,10060004,evi,2002-08-01,0.218
West Fork Poplar,10060004,evi,2002-09-01,0.181
West Fork Poplar,10060004,evi,2002-10-01,0.137
West Fork Poplar,10060004,evi,2002-11-01,0.119
West Fork Poplar,10060004,evi,2002-12-01,0.117
West Fork Poplar,10060004,evi,2003-01-01,0.117
West Fork Poplar,10060004,evi,2003-02-01,NA
West Fork Poplar,10060004,evi,2003-03-01,0.117
West Fork Poplar,10060004,evi,2003-04-01,0.151
West Fork Poplar,10060004,evi,2003-05-01,0.214
West Fork Poplar,10060004,evi,2003-06-01,0.321
West Fork Poplar,10060004,evi,2003-07-01,0.27
West Fork Poplar,10060004,evi,2003-08-01,0.176
West Fork Poplar,10060004,evi,2003-09-01,0.145
West Fork Poplar,10060004,evi,2003-10-01,0.129
West Fork Poplar,10060004,evi,2003-11-01,NA
West Fork Poplar,10060004,evi,2003-12-01,NA
West Fork Poplar,10060004,evi,2004-01-01,NA
West Fork Poplar,10060004,evi,2004-02-01,NA
West Fork Poplar,10060004,evi,2004-03-01,0.098
West Fork Poplar,10060004,evi,2004-04-01,0.14
West Fork Poplar,10060004,evi,2004-05-01,0.203
West Fork Poplar,10060004,evi,2004-06-01,0.307
West Fork Poplar,10060004,evi,2004-07-01,0.37
West Fork Poplar,10060004,evi,2004-08-01,0.254
West Fork Poplar,10060004,evi,2004-09-01,0.178
West Fork Poplar,10060004,evi,2004-10-01,0.127
West Fork Poplar,10060004,evi,2004-11-01,0.114
West Fork Poplar,10060004,evi,2004-12-01,0.12
West Fork Poplar,10060004,evi,2005-01-01,0.1
West Fork Poplar,10060004,evi,2005-02-01,0.096
West Fork Poplar,10060004,evi,2005-03-01,0.113
West Fork Poplar,10060004,evi,2005-04-01,0.139
West Fork Poplar,10060004,evi,2005-05-01,0.192
West Fork Poplar,10060004,evi,2005-06-01,0.346
West Fork Poplar,10060004,evi,2005-07-01,0.308
West Fork Poplar,10060004,evi,2005-08-01,0.211
West Fork Poplar,10060004,evi,2005-09-01,0.171
West Fork Poplar,10060004,evi,2005-10-01,0.139
West Fork Poplar,10060004,evi,2005-11-01,0.124
West Fork Poplar,10060004,evi,2005-12-01,0.121
West Fork Poplar,10060004,evi,2006-01-01,0.108
West Fork Poplar,10060004,evi,2006-02-01,0.092
West Fork Poplar,10060004,evi,2006-03-01,0.109
West Fork Poplar,10060004,evi,2006-04-01,0.153
West Fork Poplar,10060004,evi,2006-05-01,0.205
West Fork Poplar,10060004,evi,2006-06-01,0.303
West Fork Poplar,10060004,evi,2006-07-01,0.212
West Fork Poplar,10060004,evi,2006-08-01,0.159
West Fork Poplar,10060004,evi,2006-09-01,0.134
West Fork Poplar,10060004,evi,2006-10-01,0.126
West Fork Poplar,10060004,evi,2006-11-01,0.119
West Fork Poplar,10060004,evi,2006-12-01,NA
West Fork Poplar,10060004,evi,2007-01-01,0.098
West Fork Poplar,10060004,evi,2007-02-01,0.106
West Fork Poplar,10060004,evi,2007-03-01,0.118
West Fork Poplar,10060004,evi,2007-04-01,0.158
West Fork Poplar,10060004,evi,2007-05-01,0.232
West Fork Poplar,10060004,evi,2007-06-01,0.353
West Fork Poplar,10060004,evi,2007-07-01,0.264
West Fork Poplar,10060004,evi,2007-08-01,0.183
West Fork Poplar,10060004,evi,2007-09-01,0.137
West Fork Poplar,10060004,evi,2007-10-01,0.12
West Fork Poplar,10060004,evi,2007-11-01,0.118
West Fork Poplar,10060004,evi,2007-12-01,0.1
West Fork Poplar,10060004,evi,2008-01-01,0.106
West Fork Poplar,10060004,evi,2008-02-01,0.108
West Fork Poplar,10060004,evi,2008-03-01,0.114
West Fork Poplar,10060004,evi,2008-04-01,0.135
West Fork Poplar,10060004,evi,2008-05-01,0.204
West Fork Poplar,10060004,evi,2008-06-01,0.303
West Fork Poplar,10060004,evi,2008-07-01,0.249
West Fork Poplar,10060004,evi,2008-08-01,0.169
West Fork Poplar,10060004,evi,2008-09-01,0.154
West Fork Poplar,10060004,evi,2008-10-01,0.135
West Fork Poplar,10060004,evi,2008-11-01,0.126
West Fork Poplar,10060004,evi,2008-12-01,NA
West Fork Poplar,10060004,evi,2009-01-01,NA
West Fork Poplar,10060004,evi,2009-02-01,NA
West Fork Poplar,10060004,evi,2009-03-01,0.1
West Fork Poplar,10060004,evi,2009-04-01,0.135
West Fork Poplar,10060004,evi,2009-05-01,0.202
West Fork Poplar,10060004,evi,2009-06-01,0.272
West Fork Poplar,10060004,evi,2009-07-01,0.292
West Fork Poplar,10060004,evi,2009-08-01,0.207
West Fork Poplar,10060004,evi,2009-09-01,0.184
West Fork Poplar,10060004,evi,2009-10-01,0.14
West Fork Poplar,10060004,evi,2009-11-01,0.13
West Fork Poplar,10060004,evi,2009-12-01,0.119
West Fork Poplar,10060004,evi,2010-01-01,NA
West Fork Poplar,10060004,evi,2010-02-01,NA
West Fork Poplar,10060004,evi,2010-03-01,0.115
West Fork Poplar,10060004,evi,2010-04-01,0.147
West Fork Poplar,10060004,evi,2010-05-01,0.204
West Fork Poplar,10060004,evi,2010-06-01,0.36
West Fork Poplar,10060004,evi,2010-07-01,0.351
West Fork Poplar,10060004,evi,2010-08-01,0.239
West Fork Poplar,10060004,evi,2010-09-01,0.192
West Fork Poplar,10060004,evi,2010-10-01,0.158
West Fork Poplar,10060004,evi,2010-11-01,0.143
West Fork Poplar,10060004,evi,2010-12-01,NA
West Fork Poplar,10060004,evi,2011-01-01,NA
West Fork Poplar,10060004,evi,2011-02-01,NA
West Fork Poplar,10060004,evi,2011-03-01,0.099
West Fork Poplar,10060004,evi,2011-04-01,0.123
West Fork Poplar,10060004,evi,2011-05-01,0.206
West Fork Poplar,10060004,evi,2011-06-01,0.326
West Fork Poplar,10060004,evi,2011-07-01,0.379
West Fork Poplar,10060004,evi,2011-08-01,0.276
West Fork Poplar,10060004,evi,2011-09-01,0.19
West Fork Poplar,10060004,evi,2011-10-01,0.159
West Fork Poplar,10060004,evi,2011-11-01,0.142
West Fork Poplar,10060004,evi,2011-12-01,0.118
West Fork Poplar,10060004,evi,2012-01-01,0.127
West Fork Poplar,10060004,evi,2012-02-01,0.125
West Fork Poplar,10060004,evi,2012-03-01,0.132
West Fork Poplar,10060004,evi,2012-04-01,0.165
West Fork Poplar,10060004,evi,2012-05-01,0.258
West Fork Poplar,10060004,evi,2012-06-01,0.372
West Fork Poplar,10060004,evi,2012-07-01,0.326
West Fork Poplar,10060004,evi,2012-08-01,0.202
West Fork Poplar,10060004,evi,2012-09-01,0.166
West Fork Poplar,10060004,evi,2012-10-01,0.151
West Fork Poplar,10060004,evi,2012-11-01,0.111
West Fork Poplar,10060004,evi,2012-12-01,0.121
West Fork Poplar,10060004,evi,2013-01-01,NA
West Fork Poplar,10060004,evi,2013-02-01,NA
West Fork Poplar,10060004,evi,2013-03-01,0.092
West Fork Poplar,10060004,evi,2013-04-01,0.104
West Fork Poplar,10060004,evi,2013-05-01,0.193
West Fork Poplar,10060004,evi,2013-06-01,0.354
West Fork Poplar,10060004,evi,2013-07-01,0.39
West Fork Poplar,10060004,evi,2013-08-01,0.274
West Fork Poplar,10060004,evi,2013-09-01,0.208
West Fork Poplar,10060004,evi,2013-10-01,0.164
West Fork Poplar,10060004,evi,2013-11-01,0.153
West Fork Poplar,10060004,evi,2013-12-01,NA
West Fork Poplar,10060004,evi,2014-01-01,0.123
West Fork Poplar,10060004,evi,2014-02-01,0.124
West Fork Poplar,10060004,evi,2014-03-01,0.123
West Fork Poplar,10060004,evi,2014-04-01,0.137
West Fork Poplar,10060004,evi,2014-05-01,0.199
West Fork Poplar,10060004,evi,2014-06-01,0.345
West Fork Poplar,10060004,evi,2014-07-01,0.358
West Fork Poplar,10060004,evi,2014-08-01,0.231
West Fork Poplar,10060004,evi,2014-09-01,0.205
West Fork Poplar,10060004,evi,2014-10-01,0.178
West Fork Poplar,10060004,evi,2014-11-01,0.166
West Fork Poplar,10060004,evi,2014-12-01,0.141
West Fork Poplar,10060004,evi,2015-01-01,0.123
West Fork Poplar,10060004,evi,2015-02-01,0.12
West Fork Poplar,10060004,evi,2015-03-01,0.131
West Fork Poplar,10060004,evi,2015-04-01,0.166
West Fork Poplar,10060004,evi,2015-05-01,0.223
West Fork Poplar,10060004,evi,2015-06-01,0.32
West Fork Poplar,10060004,evi,2015-07-01,0.283
West Fork Poplar,10060004,evi,2015-08-01,0.246
West Fork Poplar,10060004,evi,2015-09-01,0.189
West Fork Poplar,10060004,evi,2015-10-01,0.152
West Fork Poplar,10060004,evi,2015-11-01,0.135
West Fork Poplar,10060004,evi,2015-12-01,0.134
West Fork Poplar,10060004,evi,2016-01-01,NA
West Fork Poplar,10060004,evi,2016-02-01,0.105
West Fork Poplar,10060004,evi,2016-03-01,0.123
West Fork Poplar,10060004,evi,2016-04-01,0.167
West Fork Poplar,10060004,evi,2016-05-01,0.269
West Fork Poplar,10060004,evi,2016-06-01,0.382
West Fork Poplar,10060004,evi,2016-07-01,0.406
West Fork Poplar,10060004,evi,2016-08-01,0.259
West Fork Poplar,10060004,evi,2016-09-01,0.181
West Fork Poplar,10060004,evi,2016-10-01,0.148
West Fork Poplar,10060004,evi,2016-11-01,0.15
West Fork Poplar,10060004,evi,2016-12-01,0.135
West Fork Poplar,10060004,evi,2017-01-01,NA
West Fork Poplar,10060004,evi,2017-02-01,0.12
West Fork Poplar,10060004,evi,2017-03-01,0.132
West Fork Poplar,10060004,evi,2017-04-01,0.168
West Fork Poplar,10060004,evi,2017-05-01,0.221
West Fork Poplar,10060004,evi,2017-06-01,0.257
West Fork Poplar,10060004,evi,2017-07-01,0.215
West Fork Poplar,10060004,evi,2017-08-01,0.169
West Fork Poplar,10060004,evi,2017-09-01,0.142
West Fork Poplar,10060004,evi,2017-10-01,0.135
West Fork Poplar,10060004,evi,2017-11-01,0.125
West Fork Poplar,10060004,evi,2017-12-01,0.119
West Fork Poplar,10060004,evi,2018-01-01,NA
West Fork Poplar,10060004,evi,2018-02-01,NA
West Fork Poplar,10060004,evi,2018-03-01,NA
West Fork Poplar,10060004,evi,2018-04-01,0.129
West Fork Poplar,10060004,evi,2018-05-01,0.236
West Fork Poplar,10060004,evi,2018-06-01,0.328
West Fork Poplar,10060004,evi,2018-07-01,0.308
West Fork Poplar,10060004,evi,2018-08-01,0.2
West Fork Poplar,10060004,evi,2018-09-01,0.153
West Fork Poplar,10060004,evi,2018-10-01,0.129
West Fork Poplar,10060004,evi,2018-11-01,0.1
West Fork Poplar,10060004,evi,2018-12-01,0.026
West Fork Poplar,10060004,evi,2019-01-01,NA
West Fork Poplar,10060004,evi,2019-02-01,NA
West Fork Poplar,10060004,evi,2019-03-01,0.106
West Fork Poplar,10060004,evi,2019-04-01,0.147
West Fork Poplar,10060004,evi,2019-05-01,0.213
West Fork Poplar,10060004,evi,2019-06-01,0.306
West Fork Poplar,10060004,evi,2019-07-01,0.392
West Fork Poplar,10060004,evi,2019-08-01,0.271
West Fork Poplar,10060004,evi,2019-09-01,0.225
West Fork Poplar,10060004,evi,2019-10-01,0.184
West Fork Poplar,10060004,evi,2019-11-01,0.15
West Fork Poplar,10060004,evi,2019-12-01,0.162
West Fork Poplar,10060004,evi,2020-01-01,0.123
West Fork Poplar,10060004,evi,2020-02-01,0.134
West Fork Poplar,10060004,evi,2020-03-01,0.126
West Fork Poplar,10060004,evi,2020-04-01,0.162
West Fork Poplar,10060004,evi,2020-05-01,0.25
West Fork Poplar,10060004,evi,2020-06-01,0.359
West Fork Poplar,10060004,evi,2020-07-01,0.413
West Fork Poplar,10060004,evi,2020-08-01,0.251
West Fork Poplar,10060004,evi,2020-09-01,0.176
West Fork Poplar,10060004,evi,2020-10-01,0.156
West Fork Poplar,10060004,evi,2020-11-01,0.121
West Fork Poplar,10060004,evi,2020-12-01,0.121
