name,id,variable,date,value
Sun,10030104,erc,1984-03-01,23.333
Sun,10030104,erc,1984-04-01,33.236
Sun,10030104,erc,1984-05-01,37.817
Sun,10030104,erc,1984-06-01,40.094
Sun,10030104,erc,1979-01-01,13.736
Sun,10030104,erc,1979-02-01,17.121
Sun,10030104,erc,1979-03-01,27.661
Sun,10030104,erc,1979-04-01,26.062
Sun,10030104,erc,1979-05-01,37.586
Sun,10030104,erc,1979-06-01,45.666
Sun,10030104,erc,1979-07-01,47.807
Sun,10030104,erc,1979-08-01,48.292
Sun,10030104,erc,1979-09-01,47.808
Sun,10030104,erc,1979-10-01,42.379
Sun,10030104,erc,1979-11-01,32.552
Sun,10030104,erc,1979-12-01,30.651
Sun,10030104,erc,1980-01-01,22.205
Sun,10030104,erc,1980-02-01,23.515
Sun,10030104,erc,1980-03-01,23.298
Sun,10030104,erc,1980-04-01,34.698
Sun,10030104,erc,1980-05-01,34.112
Sun,10030104,erc,1980-06-01,16.239
Sun,10030104,erc,1980-07-01,39.948
Sun,10030104,erc,1980-08-01,38.932
Sun,10030104,erc,1980-09-01,36.482
Sun,10030104,erc,1980-10-01,36.844
Sun,10030104,erc,1980-11-01,33.341
Sun,10030104,erc,1980-12-01,25.151
Sun,10030104,erc,1981-01-01,26.563
Sun,10030104,erc,1981-02-01,27.754
Sun,10030104,erc,1981-03-01,31.681
Sun,10030104,erc,1981-04-01,37.958
Sun,10030104,erc,1981-05-01,21.425
Sun,10030104,erc,1981-06-01,26.774
Sun,10030104,erc,1981-07-01,39.967
Sun,10030104,erc,1981-08-01,45.657
Sun,10030104,erc,1981-09-01,47.228
Sun,10030104,erc,1981-10-01,31.899
Sun,10030104,erc,1981-11-01,33.199
Sun,10030104,erc,1981-12-01,20.859
Sun,10030104,erc,1982-01-01,12.325
Sun,10030104,erc,1982-02-01,23.107
Sun,10030104,erc,1982-03-01,16.721
Sun,10030104,erc,1982-04-01,27.178
Sun,10030104,erc,1982-05-01,37.695
