name,id,variable,date,value
Hill County,30041,afg,1986-01-01,7.079
Hill County,30041,afg,1987-01-01,6.977
Hill County,30041,afg,1988-01-01,3.872
Hill County,30041,afg,1989-01-01,6.33
Hill County,30041,afg,1990-01-01,5.854
Hill County,30041,afg,1991-01-01,4.354
Hill County,30041,afg,1992-01-01,4.624
Hill County,30041,afg,1993-01-01,5.08
Hill County,30041,afg,1994-01-01,3.666
Hill County,30041,afg,1995-01-01,4.015
Hill County,30041,afg,1996-01-01,3.148
Hill County,30041,afg,1997-01-01,2.884
Hill County,30041,afg,1998-01-01,4.192
Hill County,30041,afg,1999-01-01,4.812
Hill County,30041,afg,2000-01-01,4.8
Hill County,30041,afg,2001-01-01,3.867
Hill County,30041,afg,2002-01-01,5.824
Hill County,30041,afg,2003-01-01,4.986
Hill County,30041,afg,2004-01-01,7.161
Hill County,30041,afg,2005-01-01,6.298
Hill County,30041,afg,2006-01-01,5.236
Hill County,30041,afg,2007-01-01,6.486
Hill County,30041,afg,2008-01-01,5.865
Hill County,30041,afg,2009-01-01,3.494
Hill County,30041,afg,2010-01-01,5.06
Hill County,30041,afg,2011-01-01,5.381
Hill County,30041,afg,2012-01-01,5.436
Hill County,30041,afg,2013-01-01,3.587
Hill County,30041,afg,2014-01-01,3.773
Hill County,30041,afg,2015-01-01,3.05
Hill County,30041,afg,2016-01-01,5.109
Hill County,30041,afg,2017-01-01,5.538
Hill County,30041,afg,2018-01-01,6.215
Hill County,30041,afg,2019-01-01,5.885
Hill County,30041,afg,2020-01-01,3.998
