name,id,variable,date,value
Sun,10030104,gpp,2000-02-01,0.002
Sun,10030104,gpp,2000-03-01,0.007
Sun,10030104,gpp,2000-04-01,0.034
Sun,10030104,gpp,2000-05-01,0.049
Sun,10030104,gpp,2000-06-01,0.11
Sun,10030104,gpp,2000-07-01,0.125
Sun,10030104,gpp,2000-08-01,0.071
Sun,10030104,gpp,2000-09-01,0.042
Sun,10030104,gpp,2000-10-01,0.019
Sun,10030104,gpp,2000-11-01,0.001
Sun,10030104,gpp,2000-12-01,0
Sun,10030104,gpp,2001-01-01,0.001
Sun,10030104,gpp,2001-02-01,0.001
Sun,10030104,gpp,2001-03-01,0.009
Sun,10030104,gpp,2001-04-01,0.014
Sun,10030104,gpp,2001-05-01,0.072
Sun,10030104,gpp,2001-06-01,0.067
Sun,10030104,gpp,2001-07-01,0.128
Sun,10030104,gpp,2001-08-01,0.099
Sun,10030104,gpp,2001-09-01,0.059
Sun,10030104,gpp,2001-10-01,0.013
Sun,10030104,gpp,2001-11-01,0.011
Sun,10030104,gpp,2001-12-01,0
Sun,10030104,gpp,2002-01-01,0.001
Sun,10030104,gpp,2002-02-01,0.003
Sun,10030104,gpp,2002-03-01,0.003
Sun,10030104,gpp,2002-04-01,0.01
Sun,10030104,gpp,2002-05-01,0.041
Sun,10030104,gpp,2002-06-01,0.126
Sun,10030104,gpp,2002-07-01,0.132
Sun,10030104,gpp,2002-08-01,0.108
Sun,10030104,gpp,2002-09-01,0.058
Sun,10030104,gpp,2002-10-01,0.016
Sun,10030104,gpp,2002-11-01,0.007
Sun,10030104,gpp,2002-12-01,0
Sun,10030104,gpp,2003-01-01,0.002
Sun,10030104,gpp,2003-02-01,0.001
Sun,10030104,gpp,2003-03-01,0.01
Sun,10030104,gpp,2003-04-01,0.026
Sun,10030104,gpp,2003-05-01,0.07
Sun,10030104,gpp,2003-06-01,0.137
Sun,10030104,gpp,2003-07-01,0.113
Sun,10030104,gpp,2003-08-01,0.079
Sun,10030104,gpp,2003-09-01,0.05
Sun,10030104,gpp,2003-10-01,0.019
Sun,10030104,gpp,2003-11-01,0.003
Sun,10030104,gpp,2003-12-01,0
Sun,10030104,gpp,2004-01-01,0.001
Sun,10030104,gpp,2004-02-01,0.003
Sun,10030104,gpp,2004-03-01,0.014
Sun,10030104,gpp,2004-04-01,0.045
Sun,10030104,gpp,2004-05-01,0.039
Sun,10030104,gpp,2004-06-01,0.122
Sun,10030104,gpp,2004-07-01,0.138
Sun,10030104,gpp,2004-08-01,0.094
Sun,10030104,gpp,2004-09-01,0.061
Sun,10030104,gpp,2004-10-01,0.02
Sun,10030104,gpp,2004-11-01,0.006
Sun,10030104,gpp,2004-12-01,0
Sun,10030104,gpp,2005-01-01,0.003
Sun,10030104,gpp,2005-02-01,0.006
Sun,10030104,gpp,2005-03-01,0.009
Sun,10030104,gpp,2005-04-01,0.017
Sun,10030104,gpp,2005-05-01,0.068
Sun,10030104,gpp,2005-06-01,0.136
Sun,10030104,gpp,2005-07-01,0.149
Sun,10030104,gpp,2005-08-01,0.093
Sun,10030104,gpp,2005-09-01,0.044
Sun,10030104,gpp,2005-10-01,0.022
Sun,10030104,gpp,2005-11-01,0.005
Sun,10030104,gpp,2005-12-01,0
Sun,10030104,gpp,2006-01-01,0.002
Sun,10030104,gpp,2006-02-01,0.003
Sun,10030104,gpp,2006-03-01,0.006
Sun,10030104,gpp,2006-04-01,0.023
Sun,10030104,gpp,2006-05-01,0.076
Sun,10030104,gpp,2006-06-01,0.153
Sun,10030104,gpp,2006-07-01,0.134
Sun,10030104,gpp,2006-08-01,0.088
Sun,10030104,gpp,2006-09-01,0.053
Sun,10030104,gpp,2006-10-01,0.015
Sun,10030104,gpp,2006-11-01,0.006
Sun,10030104,gpp,2006-12-01,0
Sun,10030104,gpp,2007-01-01,0.001
Sun,10030104,gpp,2007-02-01,0.002
Sun,10030104,gpp,2007-03-01,0.013
Sun,10030104,gpp,2007-04-01,0.021
Sun,10030104,gpp,2007-05-01,0.086
Sun,10030104,gpp,2007-06-01,0.148
Sun,10030104,gpp,2007-07-01,0.103
Sun,10030104,gpp,2007-08-01,0.074
Sun,10030104,gpp,2007-09-01,0.038
Sun,10030104,gpp,2007-10-01,0.019
Sun,10030104,gpp,2007-11-01,0.005
Sun,10030104,gpp,2007-12-01,0
Sun,10030104,gpp,2008-01-01,0
Sun,10030104,gpp,2008-02-01,0.002
Sun,10030104,gpp,2008-03-01,0.005
Sun,10030104,gpp,2008-04-01,0.015
Sun,10030104,gpp,2008-05-01,0.036
Sun,10030104,gpp,2008-06-01,0.119
Sun,10030104,gpp,2008-07-01,0.154
Sun,10030104,gpp,2008-08-01,0.088
Sun,10030104,gpp,2008-09-01,0.063
Sun,10030104,gpp,2008-10-01,0.019
Sun,10030104,gpp,2008-11-01,0.005
Sun,10030104,gpp,2008-12-01,0
Sun,10030104,gpp,2009-01-01,0.002
Sun,10030104,gpp,2009-02-01,0.004
Sun,10030104,gpp,2009-03-01,0.005
Sun,10030104,gpp,2009-04-01,0.014
Sun,10030104,gpp,2009-05-01,0.067
Sun,10030104,gpp,2009-06-01,0.126
Sun,10030104,gpp,2009-07-01,0.127
Sun,10030104,gpp,2009-08-01,0.093
Sun,10030104,gpp,2009-09-01,0.055
Sun,10030104,gpp,2009-10-01,0.008
Sun,10030104,gpp,2009-11-01,0.006
Sun,10030104,gpp,2009-12-01,0
Sun,10030104,gpp,2010-01-01,0.001
Sun,10030104,gpp,2010-02-01,0.004
Sun,10030104,gpp,2010-03-01,0.011
Sun,10030104,gpp,2010-04-01,0.021
Sun,10030104,gpp,2010-05-01,0.05
Sun,10030104,gpp,2010-06-01,0.133
Sun,10030104,gpp,2010-07-01,0.156
Sun,10030104,gpp,2010-08-01,0.101
Sun,10030104,gpp,2010-09-01,0.057
Sun,10030104,gpp,2010-10-01,0.021
Sun,10030104,gpp,2010-11-01,0.006
Sun,10030104,gpp,2010-12-01,0
Sun,10030104,gpp,2011-01-01,0.001
Sun,10030104,gpp,2011-02-01,0.002
Sun,10030104,gpp,2011-03-01,0.006
Sun,10030104,gpp,2011-04-01,0.009
Sun,10030104,gpp,2011-05-01,0.047
Sun,10030104,gpp,2011-06-01,0.124
Sun,10030104,gpp,2011-07-01,0.162
Sun,10030104,gpp,2011-08-01,0.112
