name,id,variable,date,value
Cut Bank,10030202,bgr,1986-01-01,15.963
Cut Bank,10030202,bgr,1987-01-01,12.935
Cut Bank,10030202,bgr,1988-01-01,13.641
Cut Bank,10030202,bgr,1989-01-01,15.417
Cut Bank,10030202,bgr,1990-01-01,11.483
Cut Bank,10030202,bgr,1991-01-01,11.534
Cut Bank,10030202,bgr,1992-01-01,11.908
Cut Bank,10030202,bgr,1993-01-01,9.96
Cut Bank,10030202,bgr,1994-01-01,9.587
Cut Bank,10030202,bgr,1995-01-01,6.892
Cut Bank,10030202,bgr,1996-01-01,4.965
Cut Bank,10030202,bgr,1997-01-01,7.102
Cut Bank,10030202,bgr,1998-01-01,8.729
Cut Bank,10030202,bgr,1999-01-01,9.999
Cut Bank,10030202,bgr,2000-01-01,12.606
Cut Bank,10030202,bgr,2001-01-01,14.155
Cut Bank,10030202,bgr,2002-01-01,13.637
Cut Bank,10030202,bgr,2003-01-01,9.915
Cut Bank,10030202,bgr,2004-01-01,9.828
Cut Bank,10030202,bgr,2005-01-01,8.282
Cut Bank,10030202,bgr,2006-01-01,7.468
Cut Bank,10030202,bgr,2007-01-01,9.029
Cut Bank,10030202,bgr,2008-01-01,12.253
Cut Bank,10030202,bgr,2009-01-01,12.167
Cut Bank,10030202,bgr,2010-01-01,9.799
Cut Bank,10030202,bgr,2011-01-01,7.941
Cut Bank,10030202,bgr,2012-01-01,7.905
Cut Bank,10030202,bgr,2013-01-01,6.717
Cut Bank,10030202,bgr,2014-01-01,6.139
Cut Bank,10030202,bgr,2015-01-01,5.245
Cut Bank,10030202,bgr,2016-01-01,5.516
Cut Bank,10030202,bgr,2017-01-01,4.16
Cut Bank,10030202,bgr,2018-01-01,5.744
Cut Bank,10030202,bgr,2019-01-01,7.303
Cut Bank,10030202,bgr,2020-01-01,6.347
