name,id,variable,date,value
Boulder,10020006,ndvi,2000-02-01,0.254
Boulder,10020006,ndvi,2000-03-01,0.274
Boulder,10020006,ndvi,2000-04-01,0.364
Boulder,10020006,ndvi,2000-05-01,0.508
Boulder,10020006,ndvi,2000-06-01,0.526
Boulder,10020006,ndvi,2000-07-01,0.493
Boulder,10020006,ndvi,2000-08-01,0.423
Boulder,10020006,ndvi,2000-09-01,0.478
Boulder,10020006,ndvi,2000-10-01,0.41
Boulder,10020006,ndvi,2000-11-01,NA
Boulder,10020006,ndvi,2000-12-01,0.598
Boulder,10020006,ndvi,2001-01-01,0.178
Boulder,10020006,ndvi,2001-02-01,0.177
Boulder,10020006,ndvi,2001-03-01,0.237
Boulder,10020006,ndvi,2001-04-01,0.314
Boulder,10020006,ndvi,2001-05-01,0.475
Boulder,10020006,ndvi,2001-06-01,0.431
Boulder,10020006,ndvi,2001-07-01,0.55
Boulder,10020006,ndvi,2001-08-01,0.509
Boulder,10020006,ndvi,2001-09-01,0.513
Boulder,10020006,ndvi,2001-10-01,0.461
Boulder,10020006,ndvi,2001-11-01,0.49
Boulder,10020006,ndvi,2001-12-01,0.241
Boulder,10020006,ndvi,2002-01-01,0.231
Boulder,10020006,ndvi,2002-02-01,0.201
Boulder,10020006,ndvi,2002-03-01,0.215
Boulder,10020006,ndvi,2002-04-01,0.363
Boulder,10020006,ndvi,2002-05-01,0.487
Boulder,10020006,ndvi,2002-06-01,0.562
Boulder,10020006,ndvi,2002-07-01,0.549
Boulder,10020006,ndvi,2002-08-01,0.526
Boulder,10020006,ndvi,2002-09-01,0.517
Boulder,10020006,ndvi,2002-10-01,0.486
Boulder,10020006,ndvi,2002-11-01,0.477
Boulder,10020006,ndvi,2002-12-01,0.313
Boulder,10020006,ndvi,2003-01-01,0.285
Boulder,10020006,ndvi,2003-02-01,NA
Boulder,10020006,ndvi,2003-03-01,0.265
Boulder,10020006,ndvi,2003-04-01,0.362
Boulder,10020006,ndvi,2003-05-01,0.491
Boulder,10020006,ndvi,2003-06-01,0.553
Boulder,10020006,ndvi,2003-07-01,0.523
Boulder,10020006,ndvi,2003-08-01,0.492
Boulder,10020006,ndvi,2003-09-01,0.494
Boulder,10020006,ndvi,2003-10-01,0.48
Boulder,10020006,ndvi,2003-11-01,0.257
Boulder,10020006,ndvi,2003-12-01,0.262
Boulder,10020006,ndvi,2004-01-01,0.184
Boulder,10020006,ndvi,2004-02-01,0.199
Boulder,10020006,ndvi,2004-03-01,0.322
Boulder,10020006,ndvi,2004-04-01,0.423
Boulder,10020006,ndvi,2004-05-01,0.483
Boulder,10020006,ndvi,2004-06-01,0.545
Boulder,10020006,ndvi,2004-07-01,0.534
Boulder,10020006,ndvi,2004-08-01,0.529
Boulder,10020006,ndvi,2004-09-01,0.512
Boulder,10020006,ndvi,2004-10-01,0.492
Boulder,10020006,ndvi,2004-11-01,0.437
Boulder,10020006,ndvi,2004-12-01,0.411
Boulder,10020006,ndvi,2005-01-01,0.374
Boulder,10020006,ndvi,2005-02-01,0.365
Boulder,10020006,ndvi,2005-03-01,0.326
Boulder,10020006,ndvi,2005-04-01,0.39
Boulder,10020006,ndvi,2005-05-01,0.474
Boulder,10020006,ndvi,2005-06-01,0.56
Boulder,10020006,ndvi,2005-07-01,0.557
Boulder,10020006,ndvi,2005-08-01,0.523
Boulder,10020006,ndvi,2005-09-01,0.501
Boulder,10020006,ndvi,2005-10-01,0.512
Boulder,10020006,ndvi,2005-11-01,0.322
