name,id,variable,date,value
Upper Missouri,10030101,tmmn,1979-01-01,-6.627
Upper Missouri,10030101,tmmn,1979-02-01,12.381
Upper Missouri,10030101,tmmn,1979-03-01,21.03
Upper Missouri,10030101,tmmn,1979-04-01,27.597
Upper Missouri,10030101,tmmn,1979-05-01,34.779
Upper Missouri,10030101,tmmn,1979-06-01,42.501
Upper Missouri,10030101,tmmn,1979-07-01,47.287
Upper Missouri,10030101,tmmn,1979-08-01,47.528
Upper Missouri,10030101,tmmn,1979-09-01,39.687
Upper Missouri,10030101,tmmn,1979-10-01,31.797
Upper Missouri,10030101,tmmn,1979-11-01,15.931
Upper Missouri,10030101,tmmn,1979-12-01,19.655
Upper Missouri,10030101,tmmn,1980-01-01,3.7
Upper Missouri,10030101,tmmn,1980-02-01,17.597
Upper Missouri,10030101,tmmn,1980-03-01,18.524
Upper Missouri,10030101,tmmn,1980-04-01,30.923
Upper Missouri,10030101,tmmn,1980-05-01,37.437
Upper Missouri,10030101,tmmn,1980-06-01,42.424
Upper Missouri,10030101,tmmn,1980-07-01,47.37
Upper Missouri,10030101,tmmn,1980-08-01,43.16
Upper Missouri,10030101,tmmn,1980-09-01,40.349
Upper Missouri,10030101,tmmn,1980-10-01,30.306
Upper Missouri,10030101,tmmn,1980-11-01,22.494
Upper Missouri,10030101,tmmn,1980-12-01,18.154
Upper Missouri,10030101,tmmn,1981-01-01,18.725
Upper Missouri,10030101,tmmn,1981-02-01,17
Upper Missouri,10030101,tmmn,1981-03-01,22.463
Upper Missouri,10030101,tmmn,1981-04-01,30.404
Upper Missouri,10030101,tmmn,1981-05-01,37.256
Upper Missouri,10030101,tmmn,1981-06-01,41.258
Upper Missouri,10030101,tmmn,1981-07-01,45.834
Upper Missouri,10030101,tmmn,1981-08-01,46.864
Upper Missouri,10030101,tmmn,1981-09-01,38.847
Upper Missouri,10030101,tmmn,1981-10-01,30.062
Upper Missouri,10030101,tmmn,1981-11-01,24.478
Upper Missouri,10030101,tmmn,1981-12-01,16.002
Upper Missouri,10030101,tmmn,1982-01-01,6.633
Upper Missouri,10030101,tmmn,1982-02-01,11.187
Upper Missouri,10030101,tmmn,1982-03-01,20.409
Upper Missouri,10030101,tmmn,1982-04-01,23.096
Upper Missouri,10030101,tmmn,1982-05-01,32.669
Upper Missouri,10030101,tmmn,1982-06-01,42.988
Upper Missouri,10030101,tmmn,1982-07-01,47.525
Upper Missouri,10030101,tmmn,1982-08-01,46.906
Upper Missouri,10030101,tmmn,1982-09-01,37.053
Upper Missouri,10030101,tmmn,1982-10-01,30.235
Upper Missouri,10030101,tmmn,1982-11-01,16.919
Upper Missouri,10030101,tmmn,1982-12-01,13.43
Upper Missouri,10030101,tmmn,1983-01-01,20.212
Upper Missouri,10030101,tmmn,1983-02-01,21.926
Upper Missouri,10030101,tmmn,1983-03-01,23.73
Upper Missouri,10030101,tmmn,1983-04-01,24.837
Upper Missouri,10030101,tmmn,1983-05-01,33.438
Upper Missouri,10030101,tmmn,1983-06-01,41.714
Upper Missouri,10030101,tmmn,1983-07-01,46.75
Upper Missouri,10030101,tmmn,1983-08-01,50.832
Upper Missouri,10030101,tmmn,1983-09-01,36.452
Upper Missouri,10030101,tmmn,1983-10-01,32.39
Upper Missouri,10030101,tmmn,1983-11-01,22.16
Upper Missouri,10030101,tmmn,1983-12-01,-1.861
Upper Missouri,10030101,tmmn,1984-01-01,16.603
Upper Missouri,10030101,tmmn,1984-02-01,19.142
Upper Missouri,10030101,tmmn,1984-03-01,23.386
Upper Missouri,10030101,tmmn,1984-04-01,26.818
Upper Missouri,10030101,tmmn,1984-05-01,34.776
Upper Missouri,10030101,tmmn,1984-06-01,40.69
Upper Missouri,10030101,tmmn,1984-07-01,48.558
Upper Missouri,10030101,tmmn,1984-08-01,48.871
Upper Missouri,10030101,tmmn,1984-09-01,34.485
Upper Missouri,10030101,tmmn,1984-10-01,25.377
Upper Missouri,10030101,tmmn,1984-11-01,21.755
Upper Missouri,10030101,tmmn,1984-12-01,4.961
Upper Missouri,10030101,tmmn,1985-01-01,6.385
Upper Missouri,10030101,tmmn,1985-02-01,8.717
Upper Missouri,10030101,tmmn,1985-03-01,17.247
Upper Missouri,10030101,tmmn,1985-04-01,30.04
Upper Missouri,10030101,tmmn,1985-05-01,36.588
Upper Missouri,10030101,tmmn,1985-06-01,41.958
Upper Missouri,10030101,tmmn,1985-07-01,50.516
Upper Missouri,10030101,tmmn,1985-08-01,43.764
Upper Missouri,10030101,tmmn,1985-09-01,34.244
Upper Missouri,10030101,tmmn,1985-10-01,28.252
Upper Missouri,10030101,tmmn,1985-11-01,4.294
Upper Missouri,10030101,tmmn,1985-12-01,11.651
Upper Missouri,10030101,tmmn,1986-01-01,20.128
Upper Missouri,10030101,tmmn,1986-02-01,13.424
Upper Missouri,10030101,tmmn,1986-03-01,27.823
Upper Missouri,10030101,tmmn,1986-04-01,27.252
Upper Missouri,10030101,tmmn,1986-05-01,36.224
Upper Missouri,10030101,tmmn,1986-06-01,45.651
Upper Missouri,10030101,tmmn,1986-07-01,43.866
Upper Missouri,10030101,tmmn,1986-08-01,47.7
Upper Missouri,10030101,tmmn,1986-09-01,37.147
Upper Missouri,10030101,tmmn,1986-10-01,30.292
Upper Missouri,10030101,tmmn,1986-11-01,17.454
Upper Missouri,10030101,tmmn,1986-12-01,14.018
Upper Missouri,10030101,tmmn,1987-01-01,14.059
Upper Missouri,10030101,tmmn,1987-02-01,18.793
Upper Missouri,10030101,tmmn,1987-03-01,22.797
Upper Missouri,10030101,tmmn,1987-04-01,31.727
Upper Missouri,10030101,tmmn,1987-05-01,38.283
Upper Missouri,10030101,tmmn,1987-06-01,43.971
Upper Missouri,10030101,tmmn,1987-07-01,47.522
Upper Missouri,10030101,tmmn,1987-08-01,42.318
Upper Missouri,10030101,tmmn,1987-09-01,39.124
Upper Missouri,10030101,tmmn,1987-10-01,28.894
Upper Missouri,10030101,tmmn,1987-11-01,22.633
Upper Missouri,10030101,tmmn,1987-12-01,14.169
Upper Missouri,10030101,tmmn,1988-01-01,9.525
Upper Missouri,10030101,tmmn,1988-02-01,16.899
Upper Missouri,10030101,tmmn,1988-03-01,21.404
Upper Missouri,10030101,tmmn,1988-04-01,29.878
Upper Missouri,10030101,tmmn,1988-05-01,36.47
Upper Missouri,10030101,tmmn,1988-06-01,47.076
Upper Missouri,10030101,tmmn,1988-07-01,48.743
Upper Missouri,10030101,tmmn,1988-08-01,44.97
Upper Missouri,10030101,tmmn,1988-09-01,37.797
Upper Missouri,10030101,tmmn,1988-10-01,33.951
Upper Missouri,10030101,tmmn,1988-11-01,21.91
Upper Missouri,10030101,tmmn,1988-12-01,14.199
Upper Missouri,10030101,tmmn,1989-01-01,13.277
Upper Missouri,10030101,tmmn,1989-02-01,-1.257
Upper Missouri,10030101,tmmn,1989-03-01,17.889
