name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-02-01,0.101
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-03-01,0.114
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-04-01,0.161
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-05-01,0.223
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-06-01,0.194
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-07-01,0.153
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-08-01,0.143
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-09-01,0.14
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-10-01,0.14
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-11-01,0.099
Upper Yellowstone-Pompeys Pillar,10070007,evi,2000-12-01,0.098
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-01-01,0.106
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-02-01,0.107
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-03-01,0.124
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-04-01,0.168
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-05-01,0.198
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-06-01,0.202
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-07-01,0.182
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-08-01,0.158
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-09-01,0.146
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-10-01,0.139
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-11-01,0.132
Upper Yellowstone-Pompeys Pillar,10070007,evi,2001-12-01,0.108
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-01-01,0.114
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-02-01,0.112
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-03-01,0.105
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-04-01,0.128
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-05-01,0.197
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-06-01,0.215
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-07-01,0.167
Upper Yellowstone-Pompeys Pillar,10070007,evi,2002-08-01,0.157
