name,id,variable,date,value
Fergus County,30027,pfg,1986-01-01,40.357
Fergus County,30027,pfg,1987-01-01,38.6
Fergus County,30027,pfg,1988-01-01,38.895
Fergus County,30027,pfg,1989-01-01,44.828
Fergus County,30027,pfg,1990-01-01,47.5
Fergus County,30027,pfg,1991-01-01,49.831
Fergus County,30027,pfg,1992-01-01,50.941
Fergus County,30027,pfg,1993-01-01,51.328
Fergus County,30027,pfg,1994-01-01,52.391
Fergus County,30027,pfg,1995-01-01,49.134
Fergus County,30027,pfg,1996-01-01,53.311
Fergus County,30027,pfg,1997-01-01,49.768
Fergus County,30027,pfg,1998-01-01,51.34
Fergus County,30027,pfg,1999-01-01,47.126
Fergus County,30027,pfg,2000-01-01,44.96
Fergus County,30027,pfg,2001-01-01,44.487
Fergus County,30027,pfg,2002-01-01,44.6
Fergus County,30027,pfg,2003-01-01,44.66
Fergus County,30027,pfg,2004-01-01,41.882
Fergus County,30027,pfg,2005-01-01,41.763
Fergus County,30027,pfg,2006-01-01,43.311
Fergus County,30027,pfg,2007-01-01,43.099
Fergus County,30027,pfg,2008-01-01,46.324
Fergus County,30027,pfg,2009-01-01,48.25
Fergus County,30027,pfg,2010-01-01,48.073
Fergus County,30027,pfg,2011-01-01,54.837
Fergus County,30027,pfg,2012-01-01,52.477
Fergus County,30027,pfg,2013-01-01,48.501
Fergus County,30027,pfg,2014-01-01,47.798
Fergus County,30027,pfg,2015-01-01,44.125
Fergus County,30027,pfg,2016-01-01,42.294
Fergus County,30027,pfg,2017-01-01,42.674
Fergus County,30027,pfg,2018-01-01,38.381
Fergus County,30027,pfg,2019-01-01,42.79
Fergus County,30027,pfg,2020-01-01,45.222
