name,id,variable,date,value
Shoshone,10080014,vpd,1979-01-01,0.896
Shoshone,10080014,vpd,1979-02-01,2.59
Shoshone,10080014,vpd,1979-03-01,4.219
Shoshone,10080014,vpd,1979-04-01,6.83
Shoshone,10080014,vpd,1979-05-01,9.313
Shoshone,10080014,vpd,1979-06-01,15.444
Shoshone,10080014,vpd,1979-07-01,18.432
Shoshone,10080014,vpd,1979-08-01,16.441
Shoshone,10080014,vpd,1979-09-01,17.002
Shoshone,10080014,vpd,1979-10-01,8.515
Shoshone,10080014,vpd,1979-11-01,3.154
Shoshone,10080014,vpd,1979-12-01,3.585
Shoshone,10080014,vpd,1980-01-01,2.084
Shoshone,10080014,vpd,1980-02-01,2.936
Shoshone,10080014,vpd,1980-03-01,3.655
Shoshone,10080014,vpd,1980-04-01,9.841
Shoshone,10080014,vpd,1980-05-01,9.871
Shoshone,10080014,vpd,1980-06-01,14.489
Shoshone,10080014,vpd,1980-07-01,19.675
Shoshone,10080014,vpd,1980-08-01,14.583
Shoshone,10080014,vpd,1980-09-01,12.744
Shoshone,10080014,vpd,1980-10-01,8.207
Shoshone,10080014,vpd,1980-11-01,4.531
Shoshone,10080014,vpd,1980-12-01,4.038
Shoshone,10080014,vpd,1981-01-01,3.551
Shoshone,10080014,vpd,1981-02-01,4.202
Shoshone,10080014,vpd,1981-03-01,5.447
Shoshone,10080014,vpd,1981-04-01,8.785
Shoshone,10080014,vpd,1981-05-01,7.237
Shoshone,10080014,vpd,1981-06-01,12.23
Shoshone,10080014,vpd,1981-07-01,18.434
Shoshone,10080014,vpd,1981-08-01,18.491
Shoshone,10080014,vpd,1981-09-01,14.83
Shoshone,10080014,vpd,1981-10-01,5.867
Shoshone,10080014,vpd,1981-11-01,5.276
Shoshone,10080014,vpd,1981-12-01,2.88
Shoshone,10080014,vpd,1982-01-01,2.061
Shoshone,10080014,vpd,1982-02-01,3.838
Shoshone,10080014,vpd,1982-03-01,3.916
Shoshone,10080014,vpd,1982-04-01,6.79
Shoshone,10080014,vpd,1982-05-01,8.646
Shoshone,10080014,vpd,1982-06-01,10.093
Shoshone,10080014,vpd,1982-07-01,15.777
Shoshone,10080014,vpd,1982-08-01,18.156
Shoshone,10080014,vpd,1982-09-01,9.53
Shoshone,10080014,vpd,1982-10-01,6.235
Shoshone,10080014,vpd,1982-11-01,3.015
Shoshone,10080014,vpd,1982-12-01,2.217
Shoshone,10080014,vpd,1983-01-01,3.399
Shoshone,10080014,vpd,1983-02-01,4.033
Shoshone,10080014,vpd,1983-03-01,4.509
Shoshone,10080014,vpd,1983-04-01,5.963
Shoshone,10080014,vpd,1983-05-01,8.509
Shoshone,10080014,vpd,1983-06-01,12.246
Shoshone,10080014,vpd,1983-07-01,18.913
Shoshone,10080014,vpd,1983-08-01,19.656
Shoshone,10080014,vpd,1983-09-01,11.693
Shoshone,10080014,vpd,1983-10-01,7.002
Shoshone,10080014,vpd,1983-11-01,3.482
Shoshone,10080014,vpd,1983-12-01,1.505
Shoshone,10080014,vpd,1984-01-01,2.629
Shoshone,10080014,vpd,1984-02-01,3.225
Shoshone,10080014,vpd,1984-03-01,4.144
Shoshone,10080014,vpd,1984-04-01,6.472
Shoshone,10080014,vpd,1984-05-01,11.031
Shoshone,10080014,vpd,1984-06-01,12.736
Shoshone,10080014,vpd,1984-07-01,18.649
Shoshone,10080014,vpd,1984-08-01,18.641
Shoshone,10080014,vpd,1984-09-01,11.037
Shoshone,10080014,vpd,1984-10-01,6.612
Shoshone,10080014,vpd,1984-11-01,4.21
Shoshone,10080014,vpd,1984-12-01,2.094
Shoshone,10080014,vpd,1985-01-01,1.617
Shoshone,10080014,vpd,1985-02-01,3.331
Shoshone,10080014,vpd,1985-03-01,4.792
Shoshone,10080014,vpd,1985-04-01,9.735
Shoshone,10080014,vpd,1985-05-01,12.584
Shoshone,10080014,vpd,1985-06-01,15.223
Shoshone,10080014,vpd,1985-07-01,19.881
Shoshone,10080014,vpd,1985-08-01,16.312
Shoshone,10080014,vpd,1985-09-01,8.798
Shoshone,10080014,vpd,1985-10-01,7.856
Shoshone,10080014,vpd,1985-11-01,2.342
Shoshone,10080014,vpd,1985-12-01,2.412
Shoshone,10080014,vpd,1986-01-01,3.606
Shoshone,10080014,vpd,1986-02-01,2.705
Shoshone,10080014,vpd,1986-03-01,6.922
Shoshone,10080014,vpd,1986-04-01,6.709
Shoshone,10080014,vpd,1986-05-01,11.399
Shoshone,10080014,vpd,1986-06-01,16.781
Shoshone,10080014,vpd,1986-07-01,17.088
Shoshone,10080014,vpd,1986-08-01,17.767
Shoshone,10080014,vpd,1986-09-01,7.172
Shoshone,10080014,vpd,1986-10-01,6.768
Shoshone,10080014,vpd,1986-11-01,3.325
Shoshone,10080014,vpd,1986-12-01,2.706
Shoshone,10080014,vpd,1987-01-01,2.519
Shoshone,10080014,vpd,1987-02-01,3.273
Shoshone,10080014,vpd,1987-03-01,4.564
Shoshone,10080014,vpd,1987-04-01,11.585
Shoshone,10080014,vpd,1987-05-01,11.13
Shoshone,10080014,vpd,1987-06-01,14.644
Shoshone,10080014,vpd,1987-07-01,14.757
Shoshone,10080014,vpd,1987-08-01,14.26
Shoshone,10080014,vpd,1987-09-01,13.025
Shoshone,10080014,vpd,1987-10-01,8.886
Shoshone,10080014,vpd,1987-11-01,3.946
Shoshone,10080014,vpd,1987-12-01,2.741
Shoshone,10080014,vpd,1988-01-01,2.442
Shoshone,10080014,vpd,1988-02-01,3.343
Shoshone,10080014,vpd,1988-03-01,4.805
Shoshone,10080014,vpd,1988-04-01,8.722
Shoshone,10080014,vpd,1988-05-01,11.725
Shoshone,10080014,vpd,1988-06-01,21.739
Shoshone,10080014,vpd,1988-07-01,23.642
Shoshone,10080014,vpd,1988-08-01,19.597
Shoshone,10080014,vpd,1988-09-01,11.352
Shoshone,10080014,vpd,1988-10-01,9.001
Shoshone,10080014,vpd,1988-11-01,3.604
Shoshone,10080014,vpd,1988-12-01,2.464
Shoshone,10080014,vpd,1989-01-01,2.395
Shoshone,10080014,vpd,1989-02-01,1.65
Shoshone,10080014,vpd,1989-03-01,4.391
Shoshone,10080014,vpd,1989-04-01,7.367
Shoshone,10080014,vpd,1989-05-01,9.774
Shoshone,10080014,vpd,1989-06-01,13.586
Shoshone,10080014,vpd,1989-07-01,20.577
Shoshone,10080014,vpd,1989-08-01,15.408
Shoshone,10080014,vpd,1989-09-01,12.71
Shoshone,10080014,vpd,1989-10-01,6.37
Shoshone,10080014,vpd,1989-11-01,4.366
Shoshone,10080014,vpd,1989-12-01,2.155
Shoshone,10080014,vpd,1990-01-01,2.776
Shoshone,10080014,vpd,1990-02-01,3.532
Shoshone,10080014,vpd,1990-03-01,4.525
Shoshone,10080014,vpd,1990-04-01,6.075
Shoshone,10080014,vpd,1990-05-01,8.318
Shoshone,10080014,vpd,1990-06-01,14.961
Shoshone,10080014,vpd,1990-07-01,17.263
Shoshone,10080014,vpd,1990-08-01,17.084
Shoshone,10080014,vpd,1990-09-01,15.168
Shoshone,10080014,vpd,1990-10-01,7.64
Shoshone,10080014,vpd,1990-11-01,5.028
Shoshone,10080014,vpd,1990-12-01,2.437
Shoshone,10080014,vpd,1991-01-01,2.16
Shoshone,10080014,vpd,1991-02-01,4.458
Shoshone,10080014,vpd,1991-03-01,4.53
Shoshone,10080014,vpd,1991-04-01,5.295
Shoshone,10080014,vpd,1991-05-01,8.008
Shoshone,10080014,vpd,1991-06-01,12.008
Shoshone,10080014,vpd,1991-07-01,18.731
Shoshone,10080014,vpd,1991-08-01,19.789
Shoshone,10080014,vpd,1991-09-01,10.903
Shoshone,10080014,vpd,1991-10-01,7.774
