name,id,variable,date,value
Upper Musselshell,10040201,etr,1979-01-01,1.073
Upper Musselshell,10040201,etr,1979-02-01,1.937
Upper Musselshell,10040201,etr,1979-03-01,3.116
Upper Musselshell,10040201,etr,1979-04-01,4.407
Upper Musselshell,10040201,etr,1979-05-01,6.249
Upper Musselshell,10040201,etr,1979-06-01,8.625
Upper Musselshell,10040201,etr,1979-07-01,8.878
Upper Musselshell,10040201,etr,1979-08-01,7.873
Upper Musselshell,10040201,etr,1979-09-01,7.504
Upper Musselshell,10040201,etr,1979-10-01,5.001
Upper Musselshell,10040201,etr,1979-11-01,2.445
Upper Musselshell,10040201,etr,1979-12-01,3.251
Upper Musselshell,10040201,etr,1980-01-01,1.608
Upper Musselshell,10040201,etr,1980-02-01,2.068
Upper Musselshell,10040201,etr,1980-03-01,2.95
Upper Musselshell,10040201,etr,1980-04-01,6.469
Upper Musselshell,10040201,etr,1980-05-01,6.68
Upper Musselshell,10040201,etr,1980-06-01,7.447
Upper Musselshell,10040201,etr,1980-07-01,10.034
Upper Musselshell,10040201,etr,1980-08-01,7.697
Upper Musselshell,10040201,etr,1980-09-01,6.466
Upper Musselshell,10040201,etr,1980-10-01,4.861
Upper Musselshell,10040201,etr,1980-11-01,3.101
Upper Musselshell,10040201,etr,1980-12-01,2.727
Upper Musselshell,10040201,etr,1981-01-01,2.529
Upper Musselshell,10040201,etr,1981-02-01,2.937
Upper Musselshell,10040201,etr,1981-03-01,3.986
Upper Musselshell,10040201,etr,1981-04-01,5.989
Upper Musselshell,10040201,etr,1981-05-01,5.33
Upper Musselshell,10040201,etr,1981-06-01,7.03
Upper Musselshell,10040201,etr,1981-07-01,8.908
Upper Musselshell,10040201,etr,1981-08-01,8.019
Upper Musselshell,10040201,etr,1981-09-01,6.738
Upper Musselshell,10040201,etr,1981-10-01,3.881
Upper Musselshell,10040201,etr,1981-11-01,2.758
Upper Musselshell,10040201,etr,1981-12-01,1.904
Upper Musselshell,10040201,etr,1982-01-01,1.842
