name,id,variable,date,value
Gallatin,10020008,rmax,1979-01-01,88.66
Gallatin,10020008,rmax,1979-02-01,77.181
Gallatin,10020008,rmax,1979-03-01,90.833
Gallatin,10020008,rmax,1979-04-01,85.314
Gallatin,10020008,rmax,1979-05-01,84.928
Gallatin,10020008,rmax,1979-06-01,75.903
Gallatin,10020008,rmax,1979-07-01,71.098
Gallatin,10020008,rmax,1979-08-01,76.065
Gallatin,10020008,rmax,1979-09-01,69.837
Gallatin,10020008,rmax,1979-10-01,80.741
Gallatin,10020008,rmax,1979-11-01,91.939
Gallatin,10020008,rmax,1979-12-01,82.812
Gallatin,10020008,rmax,1980-01-01,91.335
Gallatin,10020008,rmax,1980-02-01,89.932
Gallatin,10020008,rmax,1980-03-01,90.583
Gallatin,10020008,rmax,1980-04-01,80.394
Gallatin,10020008,rmax,1980-05-01,85.793
Gallatin,10020008,rmax,1980-06-01,85.447
Gallatin,10020008,rmax,1980-07-01,74.201
Gallatin,10020008,rmax,1980-08-01,76.87
Gallatin,10020008,rmax,1980-09-01,75.643
Gallatin,10020008,rmax,1980-10-01,78.51
Gallatin,10020008,rmax,1980-11-01,85.947
Gallatin,10020008,rmax,1980-12-01,79.072
Gallatin,10020008,rmax,1981-01-01,90.543
Gallatin,10020008,rmax,1981-02-01,83.227
Gallatin,10020008,rmax,1981-03-01,83.667
Gallatin,10020008,rmax,1981-04-01,79.575
Gallatin,10020008,rmax,1981-05-01,92.414
Gallatin,10020008,rmax,1981-06-01,83.78
Gallatin,10020008,rmax,1981-07-01,78.148
Gallatin,10020008,rmax,1981-08-01,76.013
Gallatin,10020008,rmax,1981-09-01,74.818
Gallatin,10020008,rmax,1981-10-01,87.419
Gallatin,10020008,rmax,1981-11-01,89.954
Gallatin,10020008,rmax,1981-12-01,87.16
Gallatin,10020008,rmax,1982-01-01,73.214
Gallatin,10020008,rmax,1982-02-01,62.482
Gallatin,10020008,rmax,1982-03-01,87.127
Gallatin,10020008,rmax,1982-04-01,83.925
Gallatin,10020008,rmax,1982-05-01,83.733
Gallatin,10020008,rmax,1982-06-01,87.161
Gallatin,10020008,rmax,1982-07-01,73.663
Gallatin,10020008,rmax,1982-08-01,77.508
Gallatin,10020008,rmax,1982-09-01,79.965
Gallatin,10020008,rmax,1982-10-01,89.017
Gallatin,10020008,rmax,1982-11-01,88.455
Gallatin,10020008,rmax,1982-12-01,87.72
Gallatin,10020008,rmax,1983-01-01,90.157
Gallatin,10020008,rmax,1983-02-01,90.944
Gallatin,10020008,rmax,1983-03-01,91.114
Gallatin,10020008,rmax,1983-04-01,87.921
Gallatin,10020008,rmax,1983-05-01,84.777
Gallatin,10020008,rmax,1983-06-01,83.672
Gallatin,10020008,rmax,1983-07-01,77.466
Gallatin,10020008,rmax,1983-08-01,83.721
Gallatin,10020008,rmax,1983-09-01,82.306
Gallatin,10020008,rmax,1983-10-01,88.975
Gallatin,10020008,rmax,1983-11-01,94.825
Gallatin,10020008,rmax,1983-12-01,73.7
Gallatin,10020008,rmax,1984-01-01,86.913
Gallatin,10020008,rmax,1984-02-01,93.717
Gallatin,10020008,rmax,1984-03-01,91.797
Gallatin,10020008,rmax,1984-04-01,86.042
Gallatin,10020008,rmax,1984-05-01,81.476
Gallatin,10020008,rmax,1984-06-01,85.037
Gallatin,10020008,rmax,1984-07-01,69.831
Gallatin,10020008,rmax,1984-08-01,79.088
Gallatin,10020008,rmax,1984-09-01,78.518
Gallatin,10020008,rmax,1984-10-01,87.004
Gallatin,10020008,rmax,1984-11-01,87.064
Gallatin,10020008,rmax,1984-12-01,79.429
Gallatin,10020008,rmax,1985-01-01,85.76
Gallatin,10020008,rmax,1985-02-01,76.408
Gallatin,10020008,rmax,1985-03-01,86.963
Gallatin,10020008,rmax,1985-04-01,79.419
Gallatin,10020008,rmax,1985-05-01,78.78
Gallatin,10020008,rmax,1985-06-01,70.457
Gallatin,10020008,rmax,1985-07-01,67.52
Gallatin,10020008,rmax,1985-08-01,82.297
Gallatin,10020008,rmax,1985-09-01,87.221
Gallatin,10020008,rmax,1985-10-01,80.425
Gallatin,10020008,rmax,1985-11-01,81.51
Gallatin,10020008,rmax,1985-12-01,87.712
Gallatin,10020008,rmax,1986-01-01,85.131
Gallatin,10020008,rmax,1986-02-01,80.256
Gallatin,10020008,rmax,1986-03-01,83.21
Gallatin,10020008,rmax,1986-04-01,87.743
Gallatin,10020008,rmax,1986-05-01,79.12
Gallatin,10020008,rmax,1986-06-01,82.947
Gallatin,10020008,rmax,1986-07-01,77.503
Gallatin,10020008,rmax,1986-08-01,73.45
Gallatin,10020008,rmax,1986-09-01,89.844
Gallatin,10020008,rmax,1986-10-01,85.711
Gallatin,10020008,rmax,1986-11-01,87.539
Gallatin,10020008,rmax,1986-12-01,87.946
Gallatin,10020008,rmax,1987-01-01,88.69
Gallatin,10020008,rmax,1987-02-01,91.096
Gallatin,10020008,rmax,1987-03-01,87.354
Gallatin,10020008,rmax,1987-04-01,76.39
Gallatin,10020008,rmax,1987-05-01,83.167
Gallatin,10020008,rmax,1987-06-01,77.343
Gallatin,10020008,rmax,1987-07-01,83.449
Gallatin,10020008,rmax,1987-08-01,78.571
Gallatin,10020008,rmax,1987-09-01,73.1
Gallatin,10020008,rmax,1987-10-01,68.184
Gallatin,10020008,rmax,1987-11-01,89.696
Gallatin,10020008,rmax,1987-12-01,88.218
Gallatin,10020008,rmax,1988-01-01,83.444
Gallatin,10020008,rmax,1988-02-01,88.153
Gallatin,10020008,rmax,1988-03-01,89.185
Gallatin,10020008,rmax,1988-04-01,79.816
Gallatin,10020008,rmax,1988-05-01,77.29
Gallatin,10020008,rmax,1988-06-01,72.078
Gallatin,10020008,rmax,1988-07-01,57.324
Gallatin,10020008,rmax,1988-08-01,61.836
Gallatin,10020008,rmax,1988-09-01,73.064
Gallatin,10020008,rmax,1988-10-01,75
Gallatin,10020008,rmax,1988-11-01,90.245
Gallatin,10020008,rmax,1988-12-01,87.521
Gallatin,10020008,rmax,1989-01-01,88.633
Gallatin,10020008,rmax,1989-02-01,70.067
Gallatin,10020008,rmax,1989-03-01,86.41
Gallatin,10020008,rmax,1989-04-01,82.812
Gallatin,10020008,rmax,1989-05-01,86.191
Gallatin,10020008,rmax,1989-06-01,87.689
Gallatin,10020008,rmax,1989-07-01,73.804
Gallatin,10020008,rmax,1989-08-01,85.356
Gallatin,10020008,rmax,1989-09-01,76.509
Gallatin,10020008,rmax,1989-10-01,84.141
Gallatin,10020008,rmax,1989-11-01,82.892
Gallatin,10020008,rmax,1989-12-01,89.465
Gallatin,10020008,rmax,1990-01-01,88.277
Gallatin,10020008,rmax,1990-02-01,85.394
Gallatin,10020008,rmax,1990-03-01,89.43
Gallatin,10020008,rmax,1990-04-01,89.855
Gallatin,10020008,rmax,1990-05-01,90.689
Gallatin,10020008,rmax,1990-06-01,80.008
Gallatin,10020008,rmax,1990-07-01,72.506
Gallatin,10020008,rmax,1990-08-01,81.08
Gallatin,10020008,rmax,1990-09-01,72.988
Gallatin,10020008,rmax,1990-10-01,79.354
Gallatin,10020008,rmax,1990-11-01,82.246
Gallatin,10020008,rmax,1990-12-01,82.092
Gallatin,10020008,rmax,1991-01-01,83.333
Gallatin,10020008,rmax,1991-02-01,88.362
Gallatin,10020008,rmax,1991-03-01,94.004
Gallatin,10020008,rmax,1991-04-01,89.095
Gallatin,10020008,rmax,1991-05-01,90.623
Gallatin,10020008,rmax,1991-06-01,86.713
Gallatin,10020008,rmax,1991-07-01,72.275
Gallatin,10020008,rmax,1991-08-01,74.578
Gallatin,10020008,rmax,1991-09-01,80.659
Gallatin,10020008,rmax,1991-10-01,74.904
Gallatin,10020008,rmax,1991-11-01,92.305
Gallatin,10020008,rmax,1991-12-01,83.42
Gallatin,10020008,rmax,1992-01-01,86.25
Gallatin,10020008,rmax,1992-02-01,86.207
Gallatin,10020008,rmax,1992-03-01,84.385
Gallatin,10020008,rmax,1992-04-01,84.37
Gallatin,10020008,rmax,1992-05-01,78.527
Gallatin,10020008,rmax,1992-06-01,83.115
Gallatin,10020008,rmax,1992-07-01,82.215
Gallatin,10020008,rmax,1992-08-01,69.437
Gallatin,10020008,rmax,1992-09-01,73.775
Gallatin,10020008,rmax,1992-10-01,79.693
Gallatin,10020008,rmax,1992-11-01,93.275
Gallatin,10020008,rmax,1992-12-01,81.977
Gallatin,10020008,rmax,1993-01-01,80.243
Gallatin,10020008,rmax,1993-02-01,81.175
Gallatin,10020008,rmax,1993-03-01,84.831
Gallatin,10020008,rmax,1993-04-01,92.476
Gallatin,10020008,rmax,1993-05-01,86.187
Gallatin,10020008,rmax,1993-06-01,89.45
Gallatin,10020008,rmax,1993-07-01,89.108
Gallatin,10020008,rmax,1993-08-01,88.785
Gallatin,10020008,rmax,1993-09-01,76.28
Gallatin,10020008,rmax,1993-10-01,84.112
Gallatin,10020008,rmax,1993-11-01,82.225
Gallatin,10020008,rmax,1993-12-01,87.611
Gallatin,10020008,rmax,1994-01-01,82.801
Gallatin,10020008,rmax,1994-02-01,75.393
Gallatin,10020008,rmax,1994-03-01,80.481
