name,id,variable,date,value
Stillwater County,30095,afg,1986-01-01,9.911
Stillwater County,30095,afg,1987-01-01,8.072
Stillwater County,30095,afg,1988-01-01,7.353
Stillwater County,30095,afg,1989-01-01,7.259
Stillwater County,30095,afg,1990-01-01,7.097
Stillwater County,30095,afg,1991-01-01,7.411
Stillwater County,30095,afg,1992-01-01,6.438
Stillwater County,30095,afg,1993-01-01,6.651
Stillwater County,30095,afg,1994-01-01,6.471
Stillwater County,30095,afg,1995-01-01,11.42
Stillwater County,30095,afg,1996-01-01,7.831
Stillwater County,30095,afg,1997-01-01,6.287
Stillwater County,30095,afg,1998-01-01,6.159
Stillwater County,30095,afg,1999-01-01,8.523
Stillwater County,30095,afg,2000-01-01,6.914
Stillwater County,30095,afg,2001-01-01,8.298
Stillwater County,30095,afg,2002-01-01,7.607
Stillwater County,30095,afg,2003-01-01,9.702
Stillwater County,30095,afg,2004-01-01,7.636
Stillwater County,30095,afg,2005-01-01,10.961
Stillwater County,30095,afg,2006-01-01,10.977
Stillwater County,30095,afg,2007-01-01,17.771
Stillwater County,30095,afg,2008-01-01,10.71
Stillwater County,30095,afg,2009-01-01,10.923
Stillwater County,30095,afg,2010-01-01,8.348
Stillwater County,30095,afg,2011-01-01,8.909
Stillwater County,30095,afg,2012-01-01,9.041
Stillwater County,30095,afg,2013-01-01,11.38
Stillwater County,30095,afg,2014-01-01,13.445
Stillwater County,30095,afg,2015-01-01,13.775
Stillwater County,30095,afg,2016-01-01,10.889
Stillwater County,30095,afg,2017-01-01,18.016
Stillwater County,30095,afg,2018-01-01,16.559
Stillwater County,30095,afg,2019-01-01,10.66
Stillwater County,30095,afg,2020-01-01,10.171
