name,id,variable,date,value
Flathead Lake,17010208,shr,1986-01-01,3.145
Flathead Lake,17010208,shr,1987-01-01,3.155
Flathead Lake,17010208,shr,1988-01-01,2.845
Flathead Lake,17010208,shr,1989-01-01,2.873
Flathead Lake,17010208,shr,1990-01-01,2.495
Flathead Lake,17010208,shr,1991-01-01,2.825
Flathead Lake,17010208,shr,1992-01-01,3.926
Flathead Lake,17010208,shr,1993-01-01,3.9
Flathead Lake,17010208,shr,1994-01-01,3.384
Flathead Lake,17010208,shr,1995-01-01,3.54
Flathead Lake,17010208,shr,1996-01-01,3.903
Flathead Lake,17010208,shr,1997-01-01,3.769
Flathead Lake,17010208,shr,1998-01-01,4.006
Flathead Lake,17010208,shr,1999-01-01,4.31
Flathead Lake,17010208,shr,2000-01-01,3.693
Flathead Lake,17010208,shr,2001-01-01,4.424
Flathead Lake,17010208,shr,2002-01-01,4.516
Flathead Lake,17010208,shr,2003-01-01,4.39
Flathead Lake,17010208,shr,2004-01-01,4.319
Flathead Lake,17010208,shr,2005-01-01,4.175
Flathead Lake,17010208,shr,2006-01-01,3.887
Flathead Lake,17010208,shr,2007-01-01,4.978
Flathead Lake,17010208,shr,2008-01-01,4.839
Flathead Lake,17010208,shr,2009-01-01,4.721
Flathead Lake,17010208,shr,2010-01-01,5.313
Flathead Lake,17010208,shr,2011-01-01,4.256
Flathead Lake,17010208,shr,2012-01-01,4.488
Flathead Lake,17010208,shr,2013-01-01,4.125
Flathead Lake,17010208,shr,2014-01-01,4.204
Flathead Lake,17010208,shr,2015-01-01,4.115
Flathead Lake,17010208,shr,2016-01-01,4.701
Flathead Lake,17010208,shr,2017-01-01,4.566
Flathead Lake,17010208,shr,2018-01-01,4.604
Flathead Lake,17010208,shr,2019-01-01,3.877
Flathead Lake,17010208,shr,2020-01-01,2.885
