name,id,variable,date,value
Battle,10050008,pfg,1986-01-01,54.735
Battle,10050008,pfg,1987-01-01,51.004
Battle,10050008,pfg,1988-01-01,50.029
Battle,10050008,pfg,1989-01-01,54.705
Battle,10050008,pfg,1990-01-01,56.648
Battle,10050008,pfg,1991-01-01,58.608
Battle,10050008,pfg,1992-01-01,61.939
Battle,10050008,pfg,1993-01-01,62.687
Battle,10050008,pfg,1994-01-01,62.085
Battle,10050008,pfg,1995-01-01,63.721
Battle,10050008,pfg,1996-01-01,65.726
Battle,10050008,pfg,1997-01-01,60.063
Battle,10050008,pfg,1998-01-01,61.429
Battle,10050008,pfg,1999-01-01,62.489
Battle,10050008,pfg,2000-01-01,57.294
Battle,10050008,pfg,2001-01-01,54.614
Battle,10050008,pfg,2002-01-01,57.903
Battle,10050008,pfg,2003-01-01,61.109
Battle,10050008,pfg,2004-01-01,60.268
Battle,10050008,pfg,2005-01-01,62.807
Battle,10050008,pfg,2006-01-01,61.158
Battle,10050008,pfg,2007-01-01,59.92
Battle,10050008,pfg,2008-01-01,60.714
Battle,10050008,pfg,2009-01-01,60.493
Battle,10050008,pfg,2010-01-01,61.194
Battle,10050008,pfg,2011-01-01,67.149
Battle,10050008,pfg,2012-01-01,65.692
Battle,10050008,pfg,2013-01-01,63.881
Battle,10050008,pfg,2014-01-01,61.295
Battle,10050008,pfg,2015-01-01,56.821
Battle,10050008,pfg,2016-01-01,59.748
Battle,10050008,pfg,2017-01-01,59.348
Battle,10050008,pfg,2018-01-01,53.453
Battle,10050008,pfg,2019-01-01,56.292
Battle,10050008,pfg,2020-01-01,58.708
