name,id,variable,date,value
Upper North Fork Clearwater,17060307,vpd,1979-01-01,0.705
Upper North Fork Clearwater,17060307,vpd,1979-02-01,1.685
Upper North Fork Clearwater,17060307,vpd,1979-03-01,2.413
Upper North Fork Clearwater,17060307,vpd,1979-04-01,3.577
Upper North Fork Clearwater,17060307,vpd,1979-05-01,6.238
Upper North Fork Clearwater,17060307,vpd,1979-06-01,10.073
Upper North Fork Clearwater,17060307,vpd,1979-07-01,13.982
Upper North Fork Clearwater,17060307,vpd,1979-08-01,12.144
Upper North Fork Clearwater,17060307,vpd,1979-09-01,9.936
Upper North Fork Clearwater,17060307,vpd,1979-10-01,4.588
Upper North Fork Clearwater,17060307,vpd,1979-11-01,1.5
Upper North Fork Clearwater,17060307,vpd,1979-12-01,1.411
Upper North Fork Clearwater,17060307,vpd,1980-01-01,0.937
Upper North Fork Clearwater,17060307,vpd,1980-02-01,1.407
Upper North Fork Clearwater,17060307,vpd,1980-03-01,1.541
Upper North Fork Clearwater,17060307,vpd,1980-04-01,5.485
Upper North Fork Clearwater,17060307,vpd,1980-05-01,4.773
Upper North Fork Clearwater,17060307,vpd,1980-06-01,6.018
Upper North Fork Clearwater,17060307,vpd,1980-07-01,11.359
Upper North Fork Clearwater,17060307,vpd,1980-08-01,9.189
Upper North Fork Clearwater,17060307,vpd,1980-09-01,7.201
Upper North Fork Clearwater,17060307,vpd,1980-10-01,5.202
Upper North Fork Clearwater,17060307,vpd,1980-11-01,1.611
Upper North Fork Clearwater,17060307,vpd,1980-12-01,1.67
Upper North Fork Clearwater,17060307,vpd,1981-01-01,1.135
Upper North Fork Clearwater,17060307,vpd,1981-02-01,1.945
Upper North Fork Clearwater,17060307,vpd,1981-03-01,2.946
Upper North Fork Clearwater,17060307,vpd,1981-04-01,4.345
Upper North Fork Clearwater,17060307,vpd,1981-05-01,3.949
Upper North Fork Clearwater,17060307,vpd,1981-06-01,5.995
Upper North Fork Clearwater,17060307,vpd,1981-07-01,11.046
Upper North Fork Clearwater,17060307,vpd,1981-08-01,15.203
Upper North Fork Clearwater,17060307,vpd,1981-09-01,9.017
Upper North Fork Clearwater,17060307,vpd,1981-10-01,2.969
Upper North Fork Clearwater,17060307,vpd,1981-11-01,1.739
Upper North Fork Clearwater,17060307,vpd,1981-12-01,0.899
Upper North Fork Clearwater,17060307,vpd,1982-01-01,0.934
Upper North Fork Clearwater,17060307,vpd,1982-02-01,1.516
Upper North Fork Clearwater,17060307,vpd,1982-03-01,2.078
Upper North Fork Clearwater,17060307,vpd,1982-04-01,3.629
Upper North Fork Clearwater,17060307,vpd,1982-05-01,5.234
Upper North Fork Clearwater,17060307,vpd,1982-06-01,8.433
Upper North Fork Clearwater,17060307,vpd,1982-07-01,10.082
Upper North Fork Clearwater,17060307,vpd,1982-08-01,12.148
Upper North Fork Clearwater,17060307,vpd,1982-09-01,6.698
Upper North Fork Clearwater,17060307,vpd,1982-10-01,3.109
Upper North Fork Clearwater,17060307,vpd,1982-11-01,1.517
Upper North Fork Clearwater,17060307,vpd,1982-12-01,0.902
Upper North Fork Clearwater,17060307,vpd,1983-01-01,1.617
Upper North Fork Clearwater,17060307,vpd,1983-02-01,1.698
Upper North Fork Clearwater,17060307,vpd,1983-03-01,2.127
Upper North Fork Clearwater,17060307,vpd,1983-04-01,4.158
Upper North Fork Clearwater,17060307,vpd,1983-05-01,6.589
Upper North Fork Clearwater,17060307,vpd,1983-06-01,7.416
Upper North Fork Clearwater,17060307,vpd,1983-07-01,9.774
Upper North Fork Clearwater,17060307,vpd,1983-08-01,12.941
Upper North Fork Clearwater,17060307,vpd,1983-09-01,6.055
Upper North Fork Clearwater,17060307,vpd,1983-10-01,3.973
Upper North Fork Clearwater,17060307,vpd,1983-11-01,0.713
Upper North Fork Clearwater,17060307,vpd,1983-12-01,0.912
Upper North Fork Clearwater,17060307,vpd,1984-01-01,1.25
Upper North Fork Clearwater,17060307,vpd,1984-02-01,1.671
Upper North Fork Clearwater,17060307,vpd,1984-03-01,1.672
Upper North Fork Clearwater,17060307,vpd,1984-04-01,3.545
Upper North Fork Clearwater,17060307,vpd,1984-05-01,4.5
Upper North Fork Clearwater,17060307,vpd,1984-06-01,6.669
Upper North Fork Clearwater,17060307,vpd,1984-07-01,13.092
Upper North Fork Clearwater,17060307,vpd,1984-08-01,12.722
